,symbol,date,open,close,volume,high,low
73,UNH,2018-04-02,217.69458535911605,216.439,6220689,222.20871367403316,213.87800446593002
74,UNH,2018-03-29,218.61134988785048,213.2502,5529392,222.567440046729,213.2502
75,UNH,2018-03-28,218.12313366132722,217.7345,3179518,219.13956016018307,216.27961501144162
76,UNH,2018-03-27,219.54813198752066,217.1964,3661781,221.1724214534777,215.6518302624335
77,UNH,2018-03-26,214.43609337198157,218.3025,3355677,218.64130882822843,213.9478100607112
78,UNH,2018-03-23,214.9940883321571,211.8053,5514827,216.96715111267932,211.75049270054103
79,UNH,2018-03-22,220.87343710794107,214.456,5553756,220.88469751777333,214.3463853910134
80,UNH,2018-03-21,225.6565814783233,222.0393,3408998,226.6431127905933,222.0393
81,UNH,2018-03-20,224.37117550048504,225.9855,3393616,226.80262721580385,223.0956598465473
82,UNH,2018-03-19,226.5135817151744,224.2615,3308958,227.17126929571205,222.8963000222173
83,UNH,2018-03-16,228.8553937593259,227.0617,5316977,230.45975317738962,226.95208538137453
84,UNH,2018-03-15,225.03878804253094,228.676,3191807,229.95151542618092,224.86938364999128
85,UNH,2018-03-14,226.3342690212086,224.5904,2929437,228.5863513000266,224.2316612299228
86,UNH,2018-03-13,222.74684717105842,226.1449,3313748,227.26097600246763,222.3781434916718
87,UNH,2018-03-12,225.4174475692418,221.9895,3112794,226.20467971450373,221.9895
88,UNH,2018-03-09,225.31781760191632,224.6402,4805255,225.72638115601293,221.72046533291928
89,UNH,2018-03-08,227.13138796778358,223.9426,3454916,227.19117774217952,223.13543804565478
90,UNH,2018-03-07,222.820309499714,225.7204,3242203,226.26168401460816,222.2244004928059
91,UNH,2018-03-06,227.3592186223362,224.6379,2652763,227.59102729622424,222.36351326819346
92,UNH,2018-03-05,221.84705829319557,226.8229,2627307,227.86574107627638,221.27101274630002
93,UNH,2018-03-02,221.68810011989873,223.6546,2613605,224.28030450730492,221.07232743017005
94,UNH,2018-03-01,224.16117750055693,222.9197,3514589,227.7267008821564,221.21937241523727
95,UNH,2018-02-28,232.82168181818182,224.618,4329325,233.14943181818182,224.54847727272727
96,UNH,2018-02-27,232.80178152416994,230.9346,2897948,234.2816222002408,230.85514546705656
97,UNH,2018-02-26,230.06060037597197,232.4641,3081532,232.91103174826966,228.13382795009827
98,UNH,2018-02-23,226.346109358707,228.5907,2349926,228.74960907194995,224.3647118678311
99,UNH,2018-02-22,224.75708622132194,225.5417,2767850,228.27295049539828,223.54540418336342
