,symbol,date,open,close,volume,high,low
0,CNP,2018-07-09,27.94,26.92,4216730,27.975,26.835
1,CNP,2018-07-06,27.82,27.94,2295500,28.02,27.73
2,CNP,2018-07-05,27.66,27.75,3538632,27.75,27.28
3,CNP,2018-07-03,27.6,27.61,2342552,27.8,27.54
4,CNP,2018-07-02,27.75,27.57,3652510,27.845,27.42
5,CNP,2018-06-29,27.56,27.71,3391805,27.86,27.42
6,CNP,2018-06-28,27.84,27.56,4000814,28.0,27.52
7,CNP,2018-06-27,27.31,27.56,3410307,27.61,27.19
8,CNP,2018-06-26,27.11,27.33,5472330,27.54,27.11
9,CNP,2018-06-25,26.66,27.19,4149523,27.29,26.64
10,CNP,2018-06-22,26.58,26.62,3470502,26.65,26.475
11,CNP,2018-06-21,26.25,26.52,3477295,26.56,26.24
12,CNP,2018-06-20,26.47,26.31,2698541,26.48,26.23
13,CNP,2018-06-19,26.03,26.38,2564539,26.39,26.02
14,CNP,2018-06-18,25.88,26.08,2892957,26.125,25.87
15,CNP,2018-06-15,26.07,25.89,5972508,26.1,25.81
16,CNP,2018-06-14,25.65,26.18,3977757,26.18,25.65
17,CNP,2018-06-13,25.91,25.64,4327255,26.27,25.61
18,CNP,2018-06-12,25.37,25.91,5509518,25.96,25.27
19,CNP,2018-06-11,25.35,25.22,2434341,25.49,25.1
20,CNP,2018-06-08,25.46,25.35,2999630,25.51,25.145
21,CNP,2018-06-07,25.26,25.41,3008021,25.56,25.1
22,CNP,2018-06-06,25.66,25.21,2916645,25.81,25.12
23,CNP,2018-06-05,25.61,25.66,3974165,25.76,25.51
24,CNP,2018-06-04,25.93,25.63,3768997,26.04,25.57
25,CNP,2018-06-01,26.13,25.66,4537217,26.19,25.57
26,CNP,2018-05-31,26.13,26.13,5086605,26.36,25.97
27,CNP,2018-05-30,25.87,26.12,5890668,26.28,25.72
28,CNP,2018-05-29,25.92,25.84,4411254,26.1,25.6939
29,CNP,2018-05-25,26.14,25.98,2693825,26.17,25.955
30,CNP,2018-05-24,25.9,26.17,3115424,26.2,25.725
31,CNP,2018-05-23,25.45,25.86,4846803,25.89,25.39
32,CNP,2018-05-22,25.26,25.41,2824011,25.57,25.23
33,CNP,2018-05-21,25.37,25.22,3874934,25.4,25.18
34,CNP,2018-05-18,25.36,25.33,3239442,25.47,25.21
35,CNP,2018-05-17,25.53,25.29,3179014,25.65,25.234
36,CNP,2018-05-16,25.85,25.5,3850646,25.89,25.44
37,CNP,2018-05-15,26.096055640828855,25.7795,5622307,26.204871642363774,25.56186799693016
38,CNP,2018-05-14,26.47189309173273,26.2048,4872172,26.54113944884862,26.105876632691583
39,CNP,2018-05-11,26.34333823088456,26.3928,2331224,26.501615892053973,26.27409175412294
40,CNP,2018-05-10,26.125676126126127,26.3532,5819981,26.392769369369372,26.04653738738739
41,CNP,2018-05-09,26.541171526456033,25.9872,6077939,26.59953638370765,25.967415302626573
42,CNP,2018-05-08,26.19495352165725,26.2642,10349229,26.28398470809793,25.91796760828625
43,CNP,2018-05-07,26.432331055200898,26.3433,8590788,26.748885918137436,26.1949149079985
44,CNP,2018-05-04,26.68954838954149,26.1059,8659379,26.78847184539598,25.759667904509282
45,CNP,2018-05-03,25.146369424743895,25.1068,6267384,25.235400630417654,24.720998108747043
46,CNP,2018-05-02,25.20568468185389,25.1859,5013146,25.32439277297722,25.06719190887667
47,CNP,2018-05-01,24.988037971698112,25.1661,5886338,25.19577700471698,24.988037971698112
48,CNP,2018-04-30,25.225469798657723,25.0573,5040069,25.304608527437825,24.95847551243585
49,CNP,2018-04-27,24.790213898704355,25.1958,8006363,25.30956195524146,24.750644522968194
50,CNP,2018-04-26,24.76056117084827,24.8397,8207061,24.928731182795698,24.622068219832737
51,CNP,2018-04-25,24.98803940609952,24.6517,8427205,25.185886115569826,24.542884309791333
52,CNP,2018-04-24,25.769572160883282,25.087,11269306,25.774518335962146,25.017753548895897
53,CNP,2018-04-23,25.967463377023897,25.6608,9942769,26.2048801850424,25.48273739398612
54,CNP,2018-04-20,26.719247676161924,26.3928,5111965,26.778601799100453,26.33344587706147
55,CNP,2018-04-19,26.72916945885841,26.6896,3098400,26.867662564862858,26.61046108228317
56,CNP,2018-04-18,26.87747700810612,26.8478,2124470,27.07532372881356,26.818122991893883
57,CNP,2018-04-17,26.828038277511965,26.8775,4225044,26.976423444976078,26.689545454545456
58,CNP,2018-04-16,26.462044698928704,26.7786,3120690,26.82311558921315,26.402690579977836
59,CNP,2018-04-13,26.30376119235095,26.3829,2902423,26.491715860517434,26.24440708661417
60,CNP,2018-04-12,26.610416886543533,26.2444,3119316,26.620309234828493,26.105907124010553
61,CNP,2018-04-11,26.758831904584422,26.5412,2973499,26.92205583302274,26.491738203503544
62,CNP,2018-04-10,26.778622915129148,26.8083,3004008,26.922062158671583,26.719268745387453
63,CNP,2018-04-09,26.64005333579064,26.8379,3886071,27.011015831183194,26.580699336527832
64,CNP,2018-04-06,26.96651654890294,26.6005,5287944,26.96651654890294,26.44716874302715
65,CNP,2018-04-05,26.936845950897766,26.9962,4782985,27.243508537925983,26.66975272993771
66,CNP,2018-04-04,26.739030000000003,26.9072,4033772,26.991285,26.585698529411765
67,CNP,2018-04-03,26.679684084194978,26.7885,4728721,26.88742355982275,26.501621676514034
68,CNP,2018-04-02,27.17432587101556,26.6896,3697233,27.199056782802074,26.476914158636024
69,CNP,2018-03-29,26.68952189781022,27.105,6023717,27.19403102189781,26.68952189781022
70,CNP,2018-03-28,26.907208905380333,26.6599,5207205,26.907208905380333,26.293882820037105
71,CNP,2018-03-27,26.570875747508307,26.7984,6439087,27.169363455149504,26.47195215946844
72,CNP,2018-03-26,26.363145119225038,26.5511,4114078,26.63023889716841,26.145513152011926
73,CNP,2018-03-23,26.55103954716981,26.2147,4625072,26.847809735849058,26.155345962264153
74,CNP,2018-03-22,26.24435338570894,26.4422,6914202,26.70929292929293,26.11575308641975
