,symbol,date,open,close,volume,high,low
90,BF-B,2018-03-07,54.08030504821327,51.7609,2019700,54.74578835318585,51.14434929098128
91,BF-B,2018-03-06,55.33292548179872,54.8436,1614900,55.54822869379015,54.099825267665956
92,BF-B,2018-03-05,54.65770329087049,55.3134,1435200,55.597209023354566,54.65770329087049
93,BF-B,2018-03-02,54.23688416740873,54.9513,2057200,55.07852473731078,53.9335021015138
94,BF-B,2018-03-01,54.11136870146289,54.0333,4121800,54.57002232255734,52.50120173379086
95,BF-B,2018-02-28,54.5933960882648,54.4841,1605600,55.39750302335578,54.460679409657544
96,BF-B,2018-02-27,54.24993894375268,54.5466,1209200,55.36632133963074,53.9766984972091
97,BF-B,2018-02-26,54.499714769765426,53.9142,847200,54.5933971329279,53.26623032145961
98,BF-B,2018-02-23,53.34436152408339,54.2968,714800,54.37486872753414,53.071120977713875
99,BF-B,2018-02-22,53.11788920630246,53.0164,413100,53.67998327197761,52.75877355323221
