,symbol,date,open,close,volume,high,low
38,IR,2018-05-21,90.29150127743203,91.1373,1416712,91.58507579430069,90.25169898460531
39,IR,2018-05-18,89.45564942720499,89.4656,1454141,89.75416661105551,89.25166268490712
40,IR,2018-05-17,88.17202215182839,89.5253,1697830,90.02282862065132,88.17202215182839
41,IR,2018-05-16,88.50042535593221,88.0626,1507034,89.17706454237289,87.9232919322034
42,IR,2018-05-15,88.43074942619263,88.4407,1403062,88.96808041179119,88.12228163816383
43,IR,2018-05-14,88.57004141991926,88.7193,1133296,89.34618603633918,88.53023913189772
44,IR,2018-05-11,88.44070344517,88.381,1319487,89.06758961945509,87.8139167766269
45,IR,2018-05-10,88.36115406288741,88.2915,1339580,89.10744759382396,88.07258723092528
46,IR,2018-05-09,87.94318963414634,88.1223,1743430,88.39096554878049,87.51531487127372
47,IR,2018-05-08,86.8188019414169,87.6447,1661195,87.9432173705722,86.5899386239782
48,IR,2018-05-07,86.57002746309647,86.9581,1816513,87.3262713811649,86.34116417210207
49,IR,2018-05-04,84.93807518172378,86.2416,1360397,86.83863426791277,84.62960747663551
50,IR,2018-05-03,84.57989414912178,85.5451,2318742,85.89337015237874,83.67439175293707
51,IR,2018-05-02,85.5052908237503,84.7988,2355224,86.072473597747,84.66944252522882
52,IR,2018-05-01,83.14701347608519,85.5053,2821783,85.57992932037705,83.09726059583383
53,IR,2018-04-30,85.74413181547263,83.4754,2382207,86.07250089402788,83.24653670282511
54,IR,2018-04-27,84.40077584484959,85.6844,2334506,85.82370804784577,83.59477928231333
55,IR,2018-04-26,84.89836805081754,84.5899,3894506,85.21678668391954,82.84854810022351
56,IR,2018-04-25,83.84354821512447,84.7391,4278392,84.97791380930015,81.73402623297322
57,IR,2018-04-24,83.21668741136958,79.9927,3872944,83.82864798482399,79.23645603930837
58,IR,2018-04-23,83.19677017775642,82.8485,1948315,84.04256918087916,82.7390436584194
59,IR,2018-04-20,83.80373791287697,83.147,2965751,84.22166203925323,82.23154715174725
60,IR,2018-04-19,85.91325619599954,84.0724,2354295,86.00281136229141,83.18679891111374
61,IR,2018-04-18,86.18196447429365,85.9332,1015711,86.71929573876795,85.81379305233904
62,IR,2018-04-17,85.0774674645596,85.6347,1415656,85.97301975366024,84.94810991168951
63,IR,2018-04-16,84.5401482527356,84.57,1021229,84.80383868690433,83.89336039534062
64,IR,2018-04-13,84.52019669559017,83.7142,941144,84.87841744918579,83.28632521098302
65,IR,2018-04-12,83.6644872123369,83.8834,998438,84.34112673784105,83.64458604982207
66,IR,2018-04-11,83.19680116042589,83.1769,741862,83.59472486314152,82.78882737169518
67,IR,2018-04-10,83.30625936981757,84.0028,1137240,84.67943946932004,83.04754427860695
68,IR,2018-04-09,83.276403939101,82.351,1601222,83.70427887868536,82.19179072015466
69,IR,2018-04-06,84.45049592499099,82.7788,1848969,85.01767847097007,81.83349575670152
70,IR,2018-04-05,86.00283228135554,85.4456,1498776,86.07248631652497,84.88836771864446
71,IR,2018-04-04,81.98279730714957,84.6197,1396275,84.7639833548918,81.73403290216368
72,IR,2018-04-03,83.08734315814394,84.0625,1138389,84.10230232007575,82.40075313683712
73,IR,2018-04-02,84.72911425135298,82.739,1516685,85.25649452796152,81.52602536380036
74,IR,2018-03-29,84.05253979651502,85.0874,995485,85.84364399485439,84.05253979651502
75,IR,2018-03-28,84.67941643835616,83.5351,1406402,85.22669821322216,83.18682977963073
76,IR,2018-03-27,86.15209108235294,84.5799,1284040,86.38592962941176,84.13212405882352
77,IR,2018-03-26,84.62963566206336,85.7441,1519026,85.8535563189045,83.92314487640711
78,IR,2018-03-23,85.93314309563557,83.4455,1554326,86.2416108394944,83.19673569043644
79,IR,2018-03-22,87.55516094330855,85.6546,1263808,87.55516094330855,85.42573664033458
80,IR,2018-03-21,88.70940925946736,88.5502,1353892,89.64476365883809,88.41089189796607
81,IR,2018-03-20,88.35114025404678,88.5203,1119451,89.57754841220773,88.20188165467627
82,IR,2018-03-19,88.83874378671487,88.0825,941833,88.95815070040669,87.19689872345232
83,IR,2018-03-16,89.70448893607511,89.0378,2250707,89.75424184175235,88.52036978095663
84,IR,2018-03-15,88.06260086455332,89.7741,2319798,89.87360576368876,87.68447896253603
85,IR,2018-03-14,88.43078175951088,87.8835,1399151,88.74920023777175,87.36606997282608
86,IR,2018-03-13,88.09246676110608,87.8039,1404137,88.90841415457842,87.37602514732548
87,IR,2018-03-12,89.20694090599456,87.6447,1375140,89.51540885558583,87.46558957765669
88,IR,2018-03-09,87.82377128193686,89.187,2017961,89.1969505745844,87.43569887314516
89,IR,2018-03-08,86.76898399634203,87.0476,1926393,87.21675971650663,86.15204855967077
90,IR,2018-03-07,84.91924986816461,86.3547,1992312,86.62199071420382,84.90935021208298
91,IR,2018-03-06,85.89930758707898,86.1171,1970710,87.01796861708243,85.08753586619152
92,IR,2018-03-05,84.95881391788447,85.3548,3552229,85.7606857341684,84.18664105775922
93,IR,2018-03-02,84.24604137211726,85.4241,2858215,85.70129026538415,83.20657787692663
94,IR,2018-03-01,88.08709134738558,85.0083,2665542,88.15638890182834,84.94890209619192
95,IR,2018-02-28,89.63143925675676,87.9089,1806152,90.47290958333333,87.89900034909911
96,IR,2018-02-27,89.81957763099467,89.1761,1530635,90.84914184058614,89.1761
97,IR,2018-02-26,89.38391270821843,89.7403,2160706,90.06698835079978,88.31475083287368
98,IR,2018-02-23,90.06707145867998,89.2454,1415677,90.22546595673876,88.67121994453687
99,IR,2018-02-22,89.68099038866129,89.4038,1295138,90.68085571918945,89.19590720850404
