,symbol,date,open,close,volume,high,low
0,CB,2018-07-18,133.51,135.0,1439148,135.1,133.15
1,CB,2018-07-17,133.75,133.38,1332162,133.95,132.81
2,CB,2018-07-16,132.16,133.37,1388463,133.5067,132.16
3,CB,2018-07-13,132.18,132.14,1134232,132.5,131.51
4,CB,2018-07-12,132.25,132.52,1707625,132.61,131.55
5,CB,2018-07-11,133.12,131.85,2476773,133.59,131.73
6,CB,2018-07-10,132.79,133.51,2781939,133.66,132.36
7,CB,2018-07-09,128.75,132.09,1882358,132.14,128.75
8,CB,2018-07-06,128.17,129.19,1393252,130.14,127.79
9,CB,2018-07-05,128.15,128.25,1642672,128.54,127.07
10,CB,2018-07-03,127.06,127.58,1171209,128.57,127.06
11,CB,2018-07-02,126.63,126.81,1195338,127.39,126.3
12,CB,2018-06-29,126.88,127.02,3039364,128.66,126.42
13,CB,2018-06-28,124.96,126.66,2216455,127.22,124.96
14,CB,2018-06-27,124.81,125.2,2193119,126.13,124.01
15,CB,2018-06-26,125.24,124.57,1547681,125.58,124.16
16,CB,2018-06-25,125.4,125.11,2345683,126.23,123.9626
17,CB,2018-06-22,125.36,125.38,2514212,126.69,125.01
18,CB,2018-06-21,125.19,124.94,2327566,126.43,124.67
19,CB,2018-06-20,129.23494799147662,125.974,2091194,129.2846575645174,125.84475511009393
20,CB,2018-06-19,127.92259254145775,128.8969,2129982,129.1355059082144,127.9126506286155
21,CB,2018-06-18,128.57873897558716,128.6881,1923286,128.8258948907602,127.20675521477132
22,CB,2018-06-15,129.20504440709047,130.1197,3670309,130.5074344361247,128.87696142267725
23,CB,2018-06-14,131.9789071867794,129.3443,2356472,131.9789071867794,128.87703004611836
24,CB,2018-06-13,131.83963901446657,131.949,1803302,132.84377169981917,131.28289217902352
25,CB,2018-06-12,132.47599795949213,131.5514,1259759,133.2216414752116,131.00459475513907
26,CB,2018-06-11,132.74437930827068,132.2274,1651785,132.95315941353383,131.99873607518796
27,CB,2018-06-08,131.90927944877174,132.7444,1848155,132.96312204913121,131.50166108448173
28,CB,2018-06-07,130.70631470165623,131.4619,2225472,131.7401741118506,129.19514410496862
29,CB,2018-06-06,130.33845222687475,130.587,1408796,131.2232822992006,128.38983768557287
30,CB,2018-06-05,130.7758726384116,130.1893,1310890,130.82558218403975,129.04598045055369
31,CB,2018-06-04,129.79164497647596,131.0145,994407,131.23322203672788,129.79164497647596
32,CB,2018-06-01,130.99460718764337,130.0203,1339356,131.33263213029514,129.7121007875822
33,CB,2018-05-31,131.988775024868,129.9308,1972166,131.988775024868,129.3044597750402
34,CB,2018-05-30,129.81150780742198,131.5414,1257012,131.9987278210264,129.692204897589
35,CB,2018-05-29,131.21333354371922,129.1653,1844050,131.23321736453204,128.43954054033253
36,CB,2018-05-25,132.19756264608932,132.7046,1094229,133.28620167066228,132.09565807986218
37,CB,2018-05-24,132.9532155050959,132.6649,1149103,133.0725184727218,131.34262544214627
38,CB,2018-05-23,133.93741382557357,133.0327,1316225,134.54387034601302,132.12798617442644
39,CB,2018-05-22,133.08240031060495,134.4345,1509605,135.21991084898684,132.86367830202633
40,CB,2018-05-21,133.27137064007772,133.1123,1490150,133.8274219462992,132.53566892971844
41,CB,2018-05-18,133.4204662273476,132.7643,1976618,133.5198853527033,132.5356360116819
42,CB,2018-05-17,133.38068456675344,133.669,1211798,134.26551468947568,133.15202060245446
43,CB,2018-05-16,133.66899706472466,133.7883,1077913,134.40469849892247,133.04265665452922
44,CB,2018-05-15,133.77833527662108,133.6988,1824550,135.33921508030934,133.22158834027366
45,CB,2018-05-14,135.4982968900407,134.2655,1295517,136.0252181414291,134.03683606071823
46,CB,2018-05-11,135.11056840713815,135.379,1566546,135.77667643386943,134.46434420210034
47,CB,2018-05-10,133.68891522059909,134.7527,1246602,135.11060889774237,132.9134459421573
48,CB,2018-05-09,132.605209651793,133.9076,1834506,134.07661248793528,132.0782883658772
49,CB,2018-05-08,131.23327913279132,132.0684,1555619,132.72456639566394,131.23327913279132
50,CB,2018-05-07,132.03851910933614,131.9391,1473707,132.2970087936101,131.10397948157635
51,CB,2018-05-04,129.9805754124294,131.9789,1919395,132.60026958568739,128.43957883992468
52,CB,2018-05-03,131.03434718488364,129.4337,2857981,131.52647162992548,128.0716586066518
53,CB,2018-05-02,134.6432570072333,131.949,1977613,135.1005847649186,131.133763562387
54,CB,2018-05-01,134.8918522180534,135.1404,1047822,135.41380256014125,133.61928757448686
55,CB,2018-04-30,136.79074681948848,134.8819,1255629,137.51153533205573,134.8819
56,CB,2018-04-27,135.48838301653194,136.5124,1505119,136.86036693612994,134.71291384458524
57,CB,2018-04-26,136.31357585777127,135.6077,1809327,136.96477119134894,135.34921024926683
58,CB,2018-04-25,136.73113165525282,136.4627,2880551,138.2025348025645,135.88606903686437
59,CB,2018-04-24,135.51818011756063,135.3094,2451930,137.4966202792065,134.21578986039677
60,CB,2018-04-23,137.18844264227351,137.4867,1357783,137.56623529539377,136.02523894714008
61,CB,2018-04-20,137.4170630737943,136.8802,1957854,137.47671452643812,135.69711285589776
62,CB,2018-04-19,135.96559552390642,136.8206,1892765,137.15862502543237,135.38896459816888
63,CB,2018-04-18,135.65734854589408,135.717,1944438,135.99537345249433,134.40466800966965
64,CB,2018-04-17,135.6971867986799,135.558,1536800,136.88027458745876,135.21003300330034
65,CB,2018-04-16,134.21578908608885,135.0012,1272719,135.99539103026734,133.62921637823112
66,CB,2018-04-13,135.00120197014925,133.2216,1194238,135.12050489552237,132.61514346268655
67,CB,2018-04-12,134.0169838254934,133.9971,1126447,135.01117510016323,133.36081758421128
68,CB,2018-04-11,133.36083531254658,133.2813,1484723,134.2158399224228,132.76432046844693
69,CB,2018-04-10,134.7228831779849,134.3948,1570957,135.3790495339547,133.72869172954577
70,CB,2018-04-09,133.75849268038164,133.3807,1115292,135.5579788685152,132.75435950357783
71,CB,2018-04-06,134.19596273764256,133.3509,1721821,135.89603012748825,132.6450240662044
72,CB,2018-04-05,135.81642036532372,134.9813,1573285,136.3532834573175,134.6233912720041
73,CB,2018-04-04,132.50574674695255,135.3889,1565404,135.63744769422823,131.54138169334703
74,CB,2018-04-03,132.68471082321588,134.2953,1588953,134.4841962614747,132.32680211726384
75,CB,2018-04-02,135.84629893473365,132.5257,3329822,136.20420780195047,130.37824679669916
76,CB,2018-03-29,137.72527612049427,135.9755,1664551,137.95394004533156,135.9456742706734
77,CB,2018-03-28,135.74689082887315,137.4569,1599326,138.18265970635036,134.7328156227398
78,CB,2018-03-27,135.9138694659839,135.2116,1621778,137.13839002779812,134.55878613021216
79,CB,2018-03-26,134.60822601809954,135.5281,1429608,136.06222037658733,133.73780762662383
80,CB,2018-03-23,136.22050275692948,133.1048,1913561,136.6853853905031,132.9168687225979
81,CB,2018-03-22,138.1096317858181,136.1413,1542574,139.09379767872713,135.88413102295846
82,CB,2018-03-21,140.13733854270643,138.7328,1068015,140.20657635819194,138.69323553400827
83,CB,2018-03-20,139.31641738607414,139.7813,1161158,140.48139343433343,138.109700813756
84,CB,2018-03-19,139.27684707056306,138.7724,1404363,139.95933428367783,137.95143712045615
85,CB,2018-03-16,139.63293126684636,139.445,2621297,140.98801461200168,138.70316605192224
86,CB,2018-03-15,139.50431776548987,139.5241,1372376,140.8594008294343,139.1482375443074
87,CB,2018-03-14,141.1462772094345,139.2274,1344699,141.1462772094345,138.66360618073315
88,CB,2018-03-13,142.58043662815274,140.3945,1293091,142.73869448358462,140.22635102860363
89,CB,2018-03-12,142.6200229226361,141.532,1141693,143.5003323782235,140.62201719197705
90,CB,2018-03-09,141.17592800694442,142.4321,1562854,142.4321,139.64280470833333
91,CB,2018-03-08,139.22742106969207,140.3649,1192741,140.77805212973013,138.69330052850398
92,CB,2018-03-07,139.2669579067122,139.1087,1462748,139.60325595847556,138.05035024886234
93,CB,2018-03-06,140.20655992390616,140.3846,1176263,140.67144234481785,138.87125935320228
94,CB,2018-03-05,137.9910203235377,140.0187,1357036,140.92868307431476,137.59537550861828
95,CB,2018-03-02,137.52612818532816,138.3372,1784650,138.4954579150579,135.99300463320463
96,CB,2018-03-01,140.48352786639012,138.2877,1377033,141.78915524640584,137.66455965953796
97,CB,2018-02-28,143.1046476606539,140.3747,1307567,144.08386801719277,140.28567996758738
98,CB,2018-02-27,144.51909425064153,142.62,1737746,144.98397669741317,142.62
99,CB,2018-02-26,142.62003196934447,144.5488,1800520,145.049488398522,142.46177407964967
