,symbol,date,open,close,volume,high,low
57,TXN,2018-04-24,99.17271140012193,97.8406,8420271,100.62411635846371,96.8166636252794
58,TXN,2018-04-23,99.99778137424815,97.5125,5934234,99.99778137424815,97.44291212152105
59,TXN,2018-04-20,100.36561264505802,99.3715,7858035,101.0316681172469,98.28801662815125
60,TXN,2018-04-19,103.12927671043538,100.6937,8624892,103.22868800473887,99.3218241386119
61,TXN,2018-04-18,104.45144837209303,104.7298,3554717,105.27656212624586,103.4672765448505
62,TXN,2018-04-17,103.47715395198784,104.7695,4001105,105.07767482683366,103.07950901413795
63,TXN,2018-04-16,102.46323139130433,102.8907,2831533,103.57663799999999,102.01588052173912
64,TXN,2018-04-13,104.33207297376664,101.5585,3518897,104.3817785826155,101.3000308339859
65,TXN,2018-04-12,102.44330597659248,103.6263,4578309,103.88476928242517,102.32659715445126
66,TXN,2018-04-11,100.81297513191322,101.7375,3829998,102.48308457103771,100.43521228258744
67,TXN,2018-04-10,101.07146207502932,101.7574,6732275,102.4632201836655,100.04036813911685
68,TXN,2018-04-09,99.45104594729987,99.2224,5840886,102.28426746818955,99.01363630898706
69,TXN,2018-04-06,100.37550943092701,98.8744,5095651,101.7412207794088,98.43699062939875
70,TXN,2018-04-05,103.21873946596244,101.6381,5477432,103.39767978286385,100.27616536580595
71,TXN,2018-04-04,99.39140264849824,103.5965,4514965,103.95438062565974,99.22240346415893
72,TXN,2018-04-03,101.31993078880407,101.5784,6898677,102.13510291642199,99.99776136230182
73,TXN,2018-04-02,102.25438811723795,100.0574,5865405,102.9105022155986,99.14281671137606
74,TXN,2018-03-29,102.21469908557127,103.2784,4311092,104.42162995475985,101.63811354317066
75,TXN,2018-03-28,101.66788048277891,101.31,5352223,103.1491080365028,100.81294377391816
76,TXN,2018-03-27,107.36417316692668,101.9562,4984110,107.46358443837752,101.22055659126364
77,TXN,2018-03-26,103.49705969981238,105.9724,5585097,106.09169350844277,102.4234181238274
78,TXN,2018-03-23,103.41758187647989,100.7633,6555201,104.3222247632202,100.74341773875297
79,TXN,2018-03-22,105.88293390760347,103.2883,6985300,107.12557466794996,103.18888873917228
80,TXN,2018-03-21,108.48751520618556,108.0004,3670208,109.64068589837997,107.4238146539028
81,TXN,2018-03-20,107.63260562762653,108.8156,3237780,109.35242097569889,107.63260562762653
82,TXN,2018-03-19,108.72611023549045,107.225,5288997,108.7360513628778,105.3262446690154
83,TXN,2018-03-16,109.47171694098391,109.3226,7455847,110.0879675524234,108.86530804764936
84,TXN,2018-03-15,109.2927459119497,109.0641,3330469,110.25703519278098,108.62669042931364
85,TXN,2018-03-14,110.55530004546694,109.3226,3206720,111.04241538601437,108.52730964808585
86,TXN,2018-03-13,111.8277137263767,109.9389,5477699,112.87868944823222,109.44184375621666
87,TXN,2018-03-12,111.38038620442535,110.9728,4107294,112.33473439039686,110.80380084206755
88,TXN,2018-03-09,109.35240742401147,110.8734,5061781,110.9529290235811,108.68635185151977
89,TXN,2018-03-08,108.53722506164948,108.8454,3267056,108.8454,107.63258250068499
90,TXN,2018-03-07,107.40396127487105,107.9209,4637606,108.81560163964627,106.49931850589536
91,TXN,2018-03-06,109.32255149968093,109.0442,4109551,109.53320393818944,108.29861562585468
92,TXN,2018-03-05,106.84720792587837,108.3682,4417206,108.68631598935877,105.89285995780203
93,TXN,2018-03-02,104.17309269081501,107.5829,6476277,107.84136935871373,104.04385801145813
94,TXN,2018-03-01,108.288669895804,105.9028,8626635,108.288669895804,105.09756891016615
95,TXN,2018-02-28,108.39803769266268,107.7121,7044819,109.57109055837564,107.68227662205814
96,TXN,2018-02-27,108.73607749676943,107.7022,5110863,109.64072030644269,107.7022
97,TXN,2018-02-26,106.6484346255587,108.9846,5355307,109.09395242178236,106.6484346255587
98,TXN,2018-02-23,104.39175166292975,106.4098,4703582,106.42968224962631,104.12334129297459
99,TXN,2018-02-22,103.38768786683343,103.3181,3642002,104.46132924083517,102.80116156066582
