,symbol,date,open,close,volume,high,low
0,DWDP,2018-07-09,66.27,66.75,5903347,66.79,66.09
1,DWDP,2018-07-06,66.0,65.93,6140762,66.3262,65.31
2,DWDP,2018-07-05,65.72,66.07,5908703,66.27,65.09
3,DWDP,2018-07-03,66.45,65.15,3583857,66.72,65.09
4,DWDP,2018-07-02,65.53,65.77,6377874,65.85,64.76
5,DWDP,2018-06-29,66.23,65.92,6663630,67.31,65.9
6,DWDP,2018-06-28,65.64,66.15,6815706,66.4,64.61
7,DWDP,2018-06-27,66.54,65.61,7872445,67.5,65.6
8,DWDP,2018-06-26,66.55,66.31,5796598,66.55,65.82
9,DWDP,2018-06-25,66.37,65.98,8655304,66.555,65.07
10,DWDP,2018-06-22,66.05,67.0,18217183,67.23,66.05
11,DWDP,2018-06-21,65.74,65.28,6176499,65.74,65.02
12,DWDP,2018-06-20,66.5,65.89,7191427,66.5,65.45
13,DWDP,2018-06-19,66.81,66.36,10741333,66.81,64.971
14,DWDP,2018-06-18,67.17,67.79,6563654,67.955,66.97
15,DWDP,2018-06-15,67.95,67.75,17299552,68.13,66.96
16,DWDP,2018-06-14,68.89,68.38,7463077,69.0,68.04
17,DWDP,2018-06-13,69.77,68.57,9395538,69.84,68.54
18,DWDP,2018-06-12,69.65,69.78,7522997,70.03,69.24
19,DWDP,2018-06-11,69.53,69.49,6776904,69.87,68.95
20,DWDP,2018-06-08,69.44,69.49,6227713,70.01,68.53
21,DWDP,2018-06-07,69.94,69.42,9312759,70.4,68.94
22,DWDP,2018-06-06,68.04,70.04,13919388,70.16,67.86
23,DWDP,2018-06-05,67.33,67.89,10348197,68.91,67.15
24,DWDP,2018-06-04,66.5,67.13,9338432,67.43,66.39
25,DWDP,2018-06-01,64.87,66.17,8903138,66.55,64.47
26,DWDP,2018-05-31,64.75,64.11,11932126,64.9,64.05
27,DWDP,2018-05-30,64.01,64.79,7184596,65.09,64.0
28,DWDP,2018-05-29,64.67072818267125,63.5672,9894903,65.02862921488895,63.159590491085396
29,DWDP,2018-05-25,65.73450963323695,65.3269,7132517,65.76433472835186,65.02864904885101
30,DWDP,2018-05-24,66.32097557999398,65.9929,5254746,66.91747663452848,65.56540757758363
31,DWDP,2018-05-23,66.49003293556085,66.6491,7170855,66.74354606951074,65.77423114558472
32,DWDP,2018-05-22,68.2497197272862,67.0766,6128861,68.31434072921299,66.92747461093819
33,DWDP,2018-05-21,67.6034736995483,68.2298,8146298,68.37892530963136,67.6034736995483
34,DWDP,2018-05-18,67.58360929406543,67.176,6011909,67.89180168713928,66.97716619801689
35,DWDP,2018-05-17,67.41464063967138,67.7626,8120467,68.24974310446011,67.32516537558686
36,DWDP,2018-05-16,66.69878137586359,67.6333,6053441,67.69295012494489,66.42041412612083
37,DWDP,2018-05-15,66.6789664184661,66.7585,5971048,67.0468092330603,66.12223134772897
38,DWDP,2018-05-14,66.79818270398341,67.1362,6628273,67.35491707389309,66.64905742632905
39,DWDP,2018-05-11,66.7186503361721,66.5397,6451183,67.21573460331689,66.32098292245628
40,DWDP,2018-05-10,65.7642649738611,66.5596,7500630,67.30522658700524,65.69467315907393
41,DWDP,2018-05-09,64.35257988792972,65.645,10312284,65.76430031803726,64.30287142208087
42,DWDP,2018-05-08,64.18357589911257,63.8555,6000101,64.46194332866261,63.378298692199905
43,DWDP,2018-05-07,64.12394870609981,64.5415,6706217,65.00875978126925,64.01459003388786
44,DWDP,2018-05-04,62.84144657980456,64.0941,7921261,64.83972703583062,62.35430358306189
45,DWDP,2018-05-03,63.42797573656845,63.0999,15473444,65.10812117535843,61.41975456121002
46,DWDP,2018-05-02,62.4636483540715,63.1198,8669545,63.55723443061899,62.4636483540715
47,DWDP,2018-05-01,62.84142535680305,62.6923,7165070,63.00049240405963,61.60964990960989
48,DWDP,2018-04-30,64.35261304554079,62.8713,7369825,64.52162191650854,62.8713
49,DWDP,2018-04-27,63.577157182835826,63.945,6992843,64.59121035447761,63.2888479477612
50,DWDP,2018-04-26,63.42799937539038,63.6666,13409495,64.27304325421612,63.209282136164894
51,DWDP,2018-04-25,62.97064937146449,63.2689,7865687,63.37328771998743,62.07589748585795
52,DWDP,2018-04-24,65.62509838556505,62.8116,12438746,65.79410712250713,61.976498005698005
53,DWDP,2018-04-23,65.48592568597562,65.2175,5293914,65.67481783536586,65.12802477134147
54,DWDP,2018-04-20,66.17186771653543,65.6549,8723797,66.56953519079345,65.22740746517262
55,DWDP,2018-04-19,67.36492854351421,66.1421,10144215,67.43452041184428,65.81402404930107
56,DWDP,2018-04-18,67.28531601528064,67.6631,6650957,67.96135051425213,66.9970071848369
57,DWDP,2018-04-17,66.99703299777943,67.1561,10950282,67.48417569207993,66.64907393042192
58,DWDP,2018-04-16,66.30116575138038,66.6193,5507469,66.87778407700341,65.69472233994925
59,DWDP,2018-04-13,66.60936073749433,65.7842,6083581,66.95732008463048,65.4958908266586
60,DWDP,2018-04-12,64.80986393861893,66.0824,8044492,66.4601841432225,64.72048816368287
61,DWDP,2018-04-11,64.75026785107367,64.3526,6872275,64.87950990267264,64.08417420052524
62,DWDP,2018-04-10,64.47186416755197,65.5058,9250465,66.09235975110032,64.47186416755197
63,DWDP,2018-04-09,63.63673396137543,63.3186,12640092,64.0941509477155,63.09988290155441
64,DWDP,2018-04-06,64.44202746821534,63.3385,11325014,64.61103617956364,62.83147386595511
65,DWDP,2018-04-05,63.63673875305625,65.0584,10358543,65.22740867970661,63.56714694376529
66,DWDP,2018-04-04,61.64839670277909,63.3186,10645852,63.40807517663684,60.96242034856336
67,DWDP,2018-04-03,61.90692223626027,62.9508,11797865,63.41805957043589,61.101645104232475
68,DWDP,2018-04-02,63.19937993230174,61.6783,11698449,63.746173372018056,60.91278918439716
69,DWDP,2018-03-29,62.254855909590326,63.3385,12034470,63.656634044890914,61.946663553602264
70,DWDP,2018-03-28,63.517470421406834,62.0461,11078758,64.08414686748918,61.96159561768948
71,DWDP,2018-03-27,64.33266057510998,63.2689,9204879,65.11805389692017,62.77181561910748
72,DWDP,2018-03-26,63.368315136476426,64.104,10264462,64.17359181141438,62.0659540942928
73,DWDP,2018-03-23,65.27713951791944,62.6923,13127805,65.66486544560736,62.59069592356486
74,DWDP,2018-03-22,66.43040335263638,65.2374,8773642,67.11638028040231,65.11809966473635
75,DWDP,2018-03-21,66.00286448168471,67.0368,8096699,68.16021070740027,65.7742056651342
76,DWDP,2018-03-20,66.4801012652508,66.0029,10283797,66.7882937490586,65.7145909022443
77,DWDP,2018-03-19,67.3748446965144,66.1719,11660797,67.46431992187499,65.43124396784854
78,DWDP,2018-03-16,67.15609086227192,67.5637,16779902,68.2695597263096,66.98708219540906
79,DWDP,2018-03-15,68.68714463759576,67.4842,7371279,68.87534085238659,67.47425830878021
80,DWDP,2018-03-14,70.50644562980142,68.5877,8288064,70.50644562980142,68.45845806638643
81,DWDP,2018-03-13,71.63981167634974,70.1585,11455894,72.00765417316141,70.13861662179397
82,DWDP,2018-03-12,71.8187518923465,70.924,6897693,72.80297897392768,70.76493299691619
83,DWDP,2018-03-09,70.4368472933684,71.8088,5244420,71.84856674511975,70.19824682264986
84,DWDP,2018-03-08,70.08896642108246,70.1685,5133756,70.38721734202322,69.29114520756588
85,DWDP,2018-03-07,69.25377409149209,69.7608,7748132,70.08887558785806,69.01517366395896
86,DWDP,2018-03-06,69.70116530583415,70.3772,6677548,71.28189348778075,69.24384771860431
87,DWDP,2018-03-05,67.58359638242895,69.2538,9278886,69.58187571059432,67.1362204134367
88,DWDP,2018-03-02,67.87193292415607,68.031,9488512,68.39884261288908,67.25554800526086
89,DWDP,2018-03-01,69.7310540139616,68.3591,10963015,70.07901336532866,67.96143216986619
90,DWDP,2018-02-28,72.07727240398293,69.8901,8067027,72.53459027027027,69.84039153627312
91,DWDP,2018-02-27,72.84279418186844,71.9381,6616264,73.389587368712,71.9381
92,DWDP,2018-02-26,72.61055590062112,73.2435,6621469,73.30283850931677,72.2446350931677
93,DWDP,2018-02-23,71.66112009282008,72.4523,5924127,72.56108723723723,70.90949918099918
94,DWDP,2018-02-22,70.54361476435423,71.137,6506450,71.86389691366607,70.41504796329765
95,DWDP,2018-02-21,70.71174675873733,70.1777,6787844,71.84906855975198,70.13814098083428
96,DWDP,2018-02-20,70.81062049706784,70.8304,6673015,71.5424621055571,70.54359720748393
97,DWDP,2018-02-16,70.86999705350938,71.1568,6925027,72.14083079916608,70.72165070187631
98,DWDP,2018-02-15,71.26558488517746,71.0579,6394232,71.45349025748087,70.09859362560891
99,DWDP,2018-02-14,69.2183732510865,70.5436,7461744,70.71172578157858,69.12936548436844
