,symbol,date,open,close,volume,high,low
0,FTI,2018-07-09,30.85,31.34,3167512,31.44,30.83
1,FTI,2018-07-06,29.86,30.64,3811778,30.66,29.66
2,FTI,2018-07-05,30.75,30.41,4341978,30.91,30.27
3,FTI,2018-07-03,31.19,31.08,2264198,31.64,30.89
4,FTI,2018-07-02,31.01,30.67,2891139,31.08,30.56
5,FTI,2018-06-29,31.51,31.74,3019271,32.23,31.48
6,FTI,2018-06-28,31.28,31.49,4182496,31.51,30.92
7,FTI,2018-06-27,32.09,32.11,3599938,32.83,32.0
8,FTI,2018-06-26,30.85,31.45,5187814,31.69,30.62
9,FTI,2018-06-25,31.64,31.51,4774900,31.9,30.89
10,FTI,2018-06-22,32.57,32.34,4878047,32.96,32.2839
11,FTI,2018-06-21,30.76,30.76,4765980,31.04,30.59
12,FTI,2018-06-20,31.43,31.25,4352628,31.68,30.81
13,FTI,2018-06-19,31.0,31.47,3313038,31.5799,30.885
14,FTI,2018-06-18,30.59,31.49,3551931,31.86,30.59
15,FTI,2018-06-15,31.1,31.04,7635908,31.22,30.56
16,FTI,2018-06-14,32.35,32.16,2749792,32.52,32.06
17,FTI,2018-06-13,32.61,32.15,3200029,32.74,32.03
18,FTI,2018-06-12,32.65,32.77,3448627,32.96,32.52
19,FTI,2018-06-11,32.74,32.83,2585850,33.05,32.595
20,FTI,2018-06-08,33.15,32.6,3590352,33.23,32.22
21,FTI,2018-06-07,32.91,33.13,4346437,33.475,32.755
22,FTI,2018-06-06,31.77,31.85,2642157,32.0,31.36
23,FTI,2018-06-05,31.24,31.28,2441282,31.42,31.155
24,FTI,2018-06-04,31.84,31.12,2182268,31.92,30.78
25,FTI,2018-06-01,32.15,31.84,4067731,32.325,31.675
26,FTI,2018-05-31,31.51,31.15,4626033,31.88,31.05
27,FTI,2018-05-30,31.34,31.92,3128980,32.045,31.21
28,FTI,2018-05-29,30.97,30.71,3678585,31.19,30.515
29,FTI,2018-05-25,31.16,31.23,3874378,31.3,30.43
30,FTI,2018-05-24,32.04,31.86,2512782,32.26,31.78
31,FTI,2018-05-23,32.35,32.57,3007991,32.665,32.18
32,FTI,2018-05-22,33.84,33.19,3280521,34.17,33.045
33,FTI,2018-05-21,34.02,34.01,3603174,34.1,33.6
34,FTI,2018-05-18,33.970142731792926,34.0598,3356572,34.259038373793516,33.81075203275812
35,FTI,2018-05-17,33.78085234167894,33.8207,3843397,34.188294648011784,33.52682351988218
36,FTI,2018-05-16,32.884347106690775,33.0537,4117456,33.29278643761302,32.67514647377938
37,FTI,2018-05-15,31.698871004066312,31.8483,2813754,32.072443493900536,31.370127213012196
38,FTI,2018-05-14,32.03750018903592,31.6191,3114754,32.28654792060491,31.449747542533082
39,FTI,2018-05-11,31.937909590752895,31.8881,3526530,32.23178617619494,31.74365218681662
40,FTI,2018-05-10,32.58546429699842,31.5295,6452509,32.675121642969984,31.235623143759874
41,FTI,2018-05-09,32.65517970754998,33.3824,3341208,33.591600358102056,32.61035105938526
42,FTI,2018-05-08,32.675119266055034,32.5755,3526562,32.74485275229357,31.828355504587147
43,FTI,2018-05-07,32.96399570121952,32.6751,3262587,33.61650150914634,32.61532847560976
44,FTI,2018-05-04,32.29652310469314,33.1134,2654523,33.292714440433215,32.266637364620934
45,FTI,2018-05-03,32.8046528998779,32.6353,2380142,32.904272252747255,32.15712710622711
46,FTI,2018-05-02,33.352529347826085,32.9939,3600577,33.4222628321256,32.919185552536234
47,FTI,2018-05-01,32.714933414708575,32.6452,2560025,32.874324076899605,32.20687567897467
48,FTI,2018-04-30,32.585451911407766,32.8345,2972933,33.2479198270631,32.585451911407766
49,FTI,2018-04-27,33.32264311431144,33.2031,2684642,33.47207200720072,32.993899549954996
50,FTI,2018-04-26,33.62151474530831,33.4422,2587526,33.74105790884718,33.22303753351206
51,FTI,2018-04-25,33.322618891537545,33.4322,2364282,33.68124797377831,32.944065971394515
52,FTI,2018-04-24,33.621529649595686,33.2629,3143018,33.98015929919137,32.954080023959264
53,FTI,2018-04-23,33.02373313432836,33.3724,2330633,33.40726668656716,32.704952
54,FTI,2018-04-20,32.7049903892944,32.7548,2431297,33.203086496350366,32.42605656934306
55,FTI,2018-04-19,33.611538973897396,33.2031,3440520,33.84066327632763,32.889299324932495
56,FTI,2018-04-18,33.12342386397833,33.1035,3392436,33.531863075534154,32.854451700270836
57,FTI,2018-04-17,32.41604763076923,32.3762,2169768,32.69498104615384,32.23673329230769
58,FTI,2018-04-16,32.2368,32.2368,2555794,32.55458551297899,31.89809443757726
59,FTI,2018-04-13,32.00765197652872,32.2567,2901560,32.515709944410126,32.00765197652872
60,FTI,2018-04-12,32.54564387755102,32.2169,4552078,32.54564387755102,31.96287064007421
61,FTI,2018-04-11,30.792313329081633,31.2406,5195816,31.74865822704082,30.682732142857144
62,FTI,2018-04-10,29.029013276372,30.3141,4801201,30.473490601380217,28.98916562602695
63,FTI,2018-04-09,28.69029053816391,28.3217,2429211,28.799871508969396,28.301776187126276
64,FTI,2018-04-06,29.11865244367418,28.7401,3491586,29.3627191507799,28.33664279029463
65,FTI,2018-04-05,29.118722252010727,29.7264,3769044,30.134839142091156,29.078874530831104
66,FTI,2018-04-04,28.401395181975737,28.7401,3207300,28.79489048526863,28.187214194107455
67,FTI,2018-04-03,28.60070792079208,29.1785,3804686,29.23827159440082,28.142359411061793
68,FTI,2018-04-02,29.22828191600139,28.7003,2851231,29.38767268309615,28.252013467545993
69,FTI,2018-03-29,28.570830967741937,29.3379,3409025,29.5620435483871,28.50109741935484
70,FTI,2018-03-28,28.60072387591495,28.5808,2810191,28.87965813872429,28.371599302892992
71,FTI,2018-03-27,29.576973241379314,28.8896,2984331,29.796135724137933,28.6604755862069
72,FTI,2018-03-26,29.746318785452118,29.8559,2973423,29.90072867867868,29.053964748081412
