,symbol,date,open,close,volume,high,low
0,DAL,2018-07-18,52.44,52.8,10211151,53.55,52.38
1,DAL,2018-07-17,50.6,51.14,5299012,51.57,50.6
2,DAL,2018-07-16,50.9,50.67,8603480,50.905,50.09
3,DAL,2018-07-13,50.5,50.77,6836510,50.99,50.33
4,DAL,2018-07-12,50.9,50.73,12625576,51.28,49.1201
5,DAL,2018-07-11,50.14,49.84,10426524,50.14,48.81
6,DAL,2018-07-10,50.6,50.6,7366617,50.66,49.61
7,DAL,2018-07-09,49.58,50.51,7895625,50.775,49.3
8,DAL,2018-07-06,49.34,49.58,4903041,49.78,49.08
9,DAL,2018-07-05,49.1,49.26,6335931,49.275,48.52
10,DAL,2018-07-03,49.25,48.78,6449474,49.53,48.62
11,DAL,2018-07-02,49.25,49.92,8299995,50.165,48.9084
12,DAL,2018-06-29,49.81,49.54,6703930,50.315,49.51
13,DAL,2018-06-28,49.82,49.8,6871801,50.01,49.05
14,DAL,2018-06-27,51.03,49.89,9035663,51.18,49.7
15,DAL,2018-06-26,51.53,51.07,4810312,51.62,50.9148
16,DAL,2018-06-25,52.28,51.31,7547814,52.6,50.715
17,DAL,2018-06-22,53.5,52.72,11051330,53.99,52.42
18,DAL,2018-06-21,53.8,53.73,4806813,54.31,53.4
19,DAL,2018-06-20,54.0,53.84,4541273,54.59,53.71
20,DAL,2018-06-19,54.33,53.78,5830799,54.44,53.3231
21,DAL,2018-06-18,54.73,54.8,5836480,55.055,54.3
22,DAL,2018-06-15,54.65,55.18,8125311,55.18,54.12
23,DAL,2018-06-14,54.78,54.9,5456053,55.495,54.61
24,DAL,2018-06-13,54.63,54.65,4384863,55.07,54.38
25,DAL,2018-06-12,54.84,54.55,5253726,54.84,53.98
26,DAL,2018-06-11,54.36,54.89,6800804,55.84,54.24
27,DAL,2018-06-08,53.06,54.09,5858539,54.14,53.06
28,DAL,2018-06-07,53.91,53.46,6857988,54.07,52.885
29,DAL,2018-06-06,53.2,54.17,10825258,54.31,52.63
30,DAL,2018-06-05,54.96,54.67,4968291,55.0,54.2873
31,DAL,2018-06-04,54.78,55.19,4472408,55.426,54.45
32,DAL,2018-06-01,54.42,54.42,4317819,54.73,54.0722
33,DAL,2018-05-31,54.42,54.05,5365467,54.84,53.94
34,DAL,2018-05-30,54.49,54.31,4149651,54.71,53.67
35,DAL,2018-05-29,55.39,54.23,6544633,55.595,53.82
36,DAL,2018-05-25,54.65,55.87,7597270,56.115,54.62
37,DAL,2018-05-24,53.53,54.4,5251242,54.57,53.53
38,DAL,2018-05-23,53.21,53.4,3692007,53.46,52.98
39,DAL,2018-05-22,54.38,53.52,4943648,54.99,53.42
40,DAL,2018-05-21,53.27,53.98,5413593,54.35,53.24
41,DAL,2018-05-18,53.01,52.95,5819024,53.2299,52.81
42,DAL,2018-05-17,53.42,53.1,6069640,53.97,53.0
43,DAL,2018-05-16,52.41,53.48,6997414,53.9901,52.41
44,DAL,2018-05-15,51.97,52.37,6572809,52.72,51.76
45,DAL,2018-05-14,52.9,52.09,10466443,53.26,51.85
46,DAL,2018-05-11,52.0,52.9,7810765,53.08,51.88
47,DAL,2018-05-10,51.55,52.06,7590717,52.32,51.32
48,DAL,2018-05-09,51.866096106160406,51.3193,8403937,51.97545532739249,51.15526116815188
49,DAL,2018-05-08,51.75680542295207,52.065,6361078,52.75098147794539,51.64744605690281
50,DAL,2018-05-07,52.094787668593455,51.5977,6055826,52.094787668593455,51.165233728323706
51,DAL,2018-05-04,51.27952728314864,52.0351,4535243,52.184226194115396,51.27952728314864
52,DAL,2018-05-03,51.71696014674649,51.4883,7083070,51.81538342730257,50.79237781424986
53,DAL,2018-05-02,52.50237872421696,52.055,5142825,52.86028170359053,51.97546600458365
54,DAL,2018-05-01,51.96553765642776,52.4328,6799459,52.542159271899884,51.54798407281001
55,DAL,2018-04-30,53.23805227882037,51.9158,8199993,53.46472409804672,51.9158
56,DAL,2018-04-27,52.959739588785055,53.1884,5699001,53.387235140186924,52.78078796261683
57,DAL,2018-04-26,53.58601449275362,52.8205,12130471,53.72420477131564,52.47253886693017
58,DAL,2018-04-25,53.62583527904849,54.3317,7219837,54.63989445562672,52.90008704483074
59,DAL,2018-04-24,54.451008771603796,53.4966,7654987,54.97792194759338,52.80067693737224
60,DAL,2018-04-23,55.44514306903498,54.2919,5360408,55.47496832082036,53.85446297381432
61,DAL,2018-04-20,54.908290234657045,55.0773,7445747,55.494853537906145,54.838697978339354
62,DAL,2018-04-19,54.719374759397134,54.7492,5217484,54.90826794988197,54.24217090975123
63,DAL,2018-04-18,54.68956500633942,54.8884,7504864,55.6936817243253,54.4012542655316
64,DAL,2018-04-17,54.67967919340055,54.2323,7380386,54.878613808066,53.71532848762604
65,DAL,2018-04-16,52.959699797421735,53.9837,9490373,54.50564185082874,52.95472892265194
66,DAL,2018-04-13,53.307723280423275,52.6118,9925885,54.1229476946334,52.19524020786092
67,DAL,2018-04-12,52.2936134390336,52.6714,12713585,53.32755560588902,51.64739958474897
68,DAL,2018-04-11,51.697112881290074,51.1702,7799626,52.233967515057316,51.060840722751124
69,DAL,2018-04-10,53.03923319327731,52.055,12289226,53.06905844155845,51.12544642857143
70,DAL,2018-04-09,53.04924094368341,52.2539,6179265,53.38726084474886,52.17436590563165
71,DAL,2018-04-06,53.536340245051846,52.741,6918673,53.9837191328935,52.20414533459001
72,DAL,2018-04-05,53.99371763512268,53.8943,4417818,54.15775673307508,53.387270060874386
73,DAL,2018-04-04,52.48253206461196,53.5463,6378265,53.665501659301896,52.29363869290754
74,DAL,2018-04-03,52.1842643149665,53.4071,6776255,53.45183789091586,51.965247484549515
75,DAL,2018-04-02,54.27202244465832,51.6474,10228159,54.31178945139557,50.653224831568814
76,DAL,2018-03-29,53.705400766283525,54.4908,5960295,54.898412260536396,53.43200229885057
77,DAL,2018-03-28,54.1527549230484,53.6159,7473527,54.55032581883924,53.40712308548118
78,DAL,2018-03-27,54.98788499815703,53.944,6630294,55.15192406929599,53.64574714338371
79,DAL,2018-03-26,54.25215403196513,54.7393,5704464,54.95304772066836,53.75506630948057
80,DAL,2018-03-23,54.46097510204082,53.5861,7265632,54.88847089053804,53.526449424860864
81,DAL,2018-03-22,55.17676605085055,54.3516,6577056,55.673854033290645,54.31183296140479
82,DAL,2018-03-21,55.166779428060764,55.6241,9159784,56.031711814119745,54.43108981233243
83,DAL,2018-03-20,55.83288042477876,56.1709,4341370,56.389618548672566,55.624103628318586
84,DAL,2018-03-19,56.210722194424584,55.6341,5659891,56.3996156719085,55.20660423516797
85,DAL,2018-03-16,56.13113967189981,56.3598,6463292,56.97300734944435,56.10131441171283
86,DAL,2018-03-15,56.14104270500532,56.0118,4148699,56.22057667731629,55.48488743343983
87,DAL,2018-03-14,56.290262867319676,55.823,6976669,56.9265357079252,55.68381531611754
88,DAL,2018-03-13,56.03173960063615,56.2604,9072363,56.67795377275136,55.13698151616893
89,DAL,2018-03-12,55.92237580128206,55.8329,6331696,56.151036182336185,55.246336413817666
90,DAL,2018-03-09,54.61999825280798,55.7633,6840725,55.7633,54.262095097165265
91,DAL,2018-03-08,53.64566127379209,54.3217,6664934,54.689544601024885,53.54634323151537
92,DAL,2018-03-07,53.04919021109658,53.2182,4554377,53.35738453203811,52.82052990846255
93,DAL,2018-03-06,53.60593402674591,53.5264,4650102,53.797213361069836,53.168496879643385
94,DAL,2018-03-05,52.60182556237219,53.4767,5963984,53.769981771704785,52.27374764826176
95,DAL,2018-03-02,52.47259564401052,52.9498,6860526,53.11383899737139,51.508245174615105
96,DAL,2018-03-01,53.55627162136832,53.0393,7876803,54.63992367385192,52.701280093720705
97,DAL,2018-02-28,53.55627471243043,53.5861,6250367,54.18260575139147,53.049244823747685
98,DAL,2018-02-27,54.27205041029467,53.3077,5862645,54.68960419619545,53.21822418873555
99,DAL,2018-02-26,54.291965898701775,54.3715,7346346,54.48085938928506,53.43707372737247
