,symbol,date,open,close,volume,high,low
0,PEP,2018-07-09,109.13,107.76,7816225,109.3,107.52
1,PEP,2018-07-06,109.49,109.56,4387271,110.02,108.97
2,PEP,2018-07-05,108.91,109.55,4870442,109.615,108.0
3,PEP,2018-07-03,108.58,108.8,3769084,109.57,108.055
4,PEP,2018-07-02,108.7,109.53,4711946,110.0,108.31
5,PEP,2018-06-29,108.72,108.87,4721408,109.5,107.8
6,PEP,2018-06-28,108.42,108.68,4297621,109.3,108.3
7,PEP,2018-06-27,108.37,108.27,6229171,108.955,107.62
8,PEP,2018-06-26,109.05,108.05,5034143,109.17,107.47
9,PEP,2018-06-25,107.71,108.99,5183024,109.59,107.71
10,PEP,2018-06-22,107.24,108.37,5709358,108.67,107.14
11,PEP,2018-06-21,106.57,107.24,6550685,107.425,106.3
12,PEP,2018-06-20,105.73,105.81,4601418,106.11,105.36
13,PEP,2018-06-19,105.49,105.96,5504407,106.68,105.22
14,PEP,2018-06-18,107.01,105.38,5971395,107.21,104.83
15,PEP,2018-06-15,105.1,107.61,10572996,107.75,104.82
16,PEP,2018-06-14,105.26,105.13,4812635,105.36,104.43
17,PEP,2018-06-13,104.16,105.27,7553461,105.6,104.16
18,PEP,2018-06-12,103.23,104.48,5075912,104.55,102.82
19,PEP,2018-06-11,102.61,103.21,3984511,103.41,102.27
20,PEP,2018-06-08,101.18,102.49,4795523,102.61,101.18
21,PEP,2018-06-07,100.51,101.16,5052853,101.51,100.33
22,PEP,2018-06-06,100.4,100.83,3946695,100.86,99.815
23,PEP,2018-06-05,100.46,100.21,4851861,100.9595,99.88
24,PEP,2018-06-04,100.77,100.12,3931982,101.09,100.025
25,PEP,2018-06-01,100.54,100.25,4414613,100.93,99.65
26,PEP,2018-05-31,101.15,100.25,8270053,101.3,99.66
27,PEP,2018-05-30,100.72805843071787,100.8965,6256583,101.3027414317981,100.16328375724247
28,PEP,2018-05-29,99.08328387734916,100.1732,8302569,100.35650407517309,99.08328387734916
29,PEP,2018-05-25,99.26169165586683,99.3905,5324275,100.18316673312731,98.98425829927226
