,symbol,date,open,close,volume,high,low
0,L,2018-07-18,49.64,50.18,847585,50.22,49.63
1,L,2018-07-17,49.88,49.71,663063,49.88,49.61
2,L,2018-07-16,49.49,49.81,637168,49.9,49.48
3,L,2018-07-13,49.2,49.49,679804,49.6,49.05
4,L,2018-07-12,49.83,49.36,1092330,50.01,49.2
5,L,2018-07-11,49.72,49.53,692425,49.87,49.43
6,L,2018-07-10,50.12,49.91,1282960,50.24,49.585
7,L,2018-07-09,49.15,50.06,1056869,50.12,49.15
8,L,2018-07-06,48.42,48.9,1034170,49.15,48.21
9,L,2018-07-05,48.52,48.36,1583809,48.74,48.26
10,L,2018-07-03,48.43,48.3,663999,48.66,48.27
11,L,2018-07-02,48.09,48.29,1014884,48.3398,48.0
12,L,2018-06-29,48.55,48.28,1332390,49.05,48.27
13,L,2018-06-28,48.0,48.29,1471531,48.42,47.59
14,L,2018-06-27,48.55,48.07,1029712,48.915,48.07
15,L,2018-06-26,48.85,48.64,907367,48.9,48.57
16,L,2018-06-25,48.78,48.86,985036,49.0161,48.5
17,L,2018-06-22,48.89,48.77,1356315,49.16,48.755
18,L,2018-06-21,48.98,48.57,1042115,49.03,48.48
19,L,2018-06-20,49.88,49.19,922479,49.95,49.165
20,L,2018-06-19,49.51,49.73,1750807,49.81,49.43
21,L,2018-06-18,49.44,49.93,1763752,49.95,49.355
22,L,2018-06-15,49.48,49.89,3376114,49.92,49.05
23,L,2018-06-14,49.94,49.61,1845634,50.03,49.4
24,L,2018-06-13,49.86,49.82,2161721,50.32,49.79
25,L,2018-06-12,50.03,49.78,1168814,50.12,49.61
26,L,2018-06-11,50.56,50.03,890326,50.63,50.02
27,L,2018-06-08,50.07,50.42,1003254,50.44,50.01
28,L,2018-06-07,49.8,50.13,1172257,50.2,49.77
29,L,2018-06-06,49.76,49.72,1112354,49.92,49.56
30,L,2018-06-05,49.62,49.62,1585319,49.695,49.17
31,L,2018-06-04,49.79,49.64,1682775,49.84,49.42
32,L,2018-06-01,49.39,49.18,1369369,49.42,48.91
33,L,2018-05-31,48.63,48.87,3070530,48.99,48.21
34,L,2018-05-30,48.4,48.78,1448800,48.88,48.13
35,L,2018-05-29,49.13,47.99,1437367,49.13,47.785
36,L,2018-05-25,49.865039794892425,49.6653,916260,49.969303967826264,49.435599235873724
37,L,2018-05-24,50.53420183486239,50.0748,831062,50.53919533306741,49.93478231033107
38,L,2018-05-23,51.043567080867845,50.6341,877211,51.09350209072977,50.394411952662715
39,L,2018-05-22,51.37310493273542,51.2233,868635,51.60280582959641,51.14340403587444
40,L,2018-05-21,51.44298290548424,51.3531,837793,51.592787747957985,51.22326913652275
41,L,2018-05-18,51.363144007016174,51.2433,1543331,51.363144007016174,51.04355998830637
42,L,2018-05-17,51.21332104956268,51.3831,722242,51.542891953352765,51.10346408163265
43,L,2018-05-16,51.2333,51.2333,726617,51.413065964912285,50.953664054580905
44,L,2018-05-15,51.08344721464744,51.2732,1288833,51.40303085313595,51.063473237241915
45,L,2018-05-14,51.75257132266875,51.1933,1269107,51.77254529847835,51.10841060280921
46,L,2018-05-11,51.84251398723157,51.6228,973703,52.09218897272199,51.59283900174115
47,L,2018-05-10,51.65268222136521,51.7925,1056747,51.8524219051292,51.35307269571925
48,L,2018-05-09,51.45301701220694,51.5429,828712,51.62279598914939,51.13343305560938
49,L,2018-05-08,51.20334799921922,51.1634,1247444,51.43304899472965,50.803868007027134
50,L,2018-05-07,50.9436471484375,51.1334,772622,51.30817236328125,50.803829257812495
51,L,2018-05-04,50.15467557386698,50.9037,1169171,51.13340082401413,50.01485768098882
