,symbol,date,open,close,volume,high,low
78,LTRPA,2018-03-16,11.7,11.85,1135346,11.9,11.55
79,LTRPA,2018-03-15,11.85,11.75,488977,12.2,11.65
80,LTRPA,2018-03-14,11.35,11.85,575432,11.95,11.275
81,LTRPA,2018-03-13,11.7,11.35,560455,11.8,11.3
82,LTRPA,2018-03-12,11.5,11.6,574592,11.65,11.35
83,LTRPA,2018-03-09,11.55,11.45,545203,11.55,11.325
84,LTRPA,2018-03-08,11.5,11.45,543020,11.55,11.175
85,LTRPA,2018-03-07,11.25,11.5,959222,11.8,11.2
86,LTRPA,2018-03-06,11.05,11.45,728857,11.5,11.0
87,LTRPA,2018-03-05,10.35,11.15,722864,11.2,10.35
88,LTRPA,2018-03-02,10.15,10.375,633722,10.425,9.9
89,LTRPA,2018-03-01,10.35,10.35,821153,10.6,10.15
90,LTRPA,2018-02-28,10.5,10.4,885850,10.6,10.2
91,LTRPA,2018-02-27,10.85,10.4,818856,11.15,10.35
92,LTRPA,2018-02-26,11.35,10.9,741934,11.35,10.9
93,LTRPA,2018-02-23,11.2,11.25,1743626,11.45,11.05
94,LTRPA,2018-02-22,11.4,11.1,845231,11.4,11.1
95,LTRPA,2018-02-21,11.35,11.3,506561,11.6,11.175
96,LTRPA,2018-02-20,11.55,11.35,789087,11.75,11.3
97,LTRPA,2018-02-16,11.3,11.675,1644302,11.9,11.15
98,LTRPA,2018-02-15,12.45,11.25,3677585,12.85,10.95
99,LTRPA,2018-02-14,10.4,10.8,1667041,10.85,10.15
