,symbol,date,open,close,volume,high,low
50,AEE,2018-04-26,56.76678016243304,57.4016,895882,57.49087153965786,56.489046483497496
51,AEE,2018-04-25,56.62787136864184,56.7469,1207997,57.28252884111169,56.340218842859635
52,AEE,2018-04-24,56.0823423076923,56.737,1678524,57.094086013986015,56.04266608391608
53,AEE,2018-04-23,56.032733250927066,56.1716,1487464,56.69730983577608,55.84427123432808
54,AEE,2018-04-20,56.27077634618802,55.8145,1007734,56.27077634618802,55.5764427759019
55,AEE,2018-04-19,55.943442744063326,56.3898,885406,56.449314300791556,55.864090343007916
56,AEE,2018-04-18,56.598152970297036,56.1022,1277891,57.02467252475248,56.07244282178218
57,AEE,2018-04-17,55.963304447178764,56.4295,1242897,56.687395412198974,55.78476146950255
58,AEE,2018-04-16,55.239223243435056,55.9038,1651537,56.03274772888573,55.21938513129879
59,AEE,2018-04-13,55.13013341740227,55.0607,1585503,55.378109908124664,54.8127235092776
60,AEE,2018-04-12,55.59627155250316,54.8821,1128384,55.725219193927344,54.55973089643955
61,AEE,2018-04-11,55.69546670237458,55.5566,1246223,55.96328105695412,55.27886659525085
62,AEE,2018-04-10,56.54854361209964,55.7451,1294539,56.65765323843416,55.72030235765124
63,AEE,2018-04-09,56.657604775280895,56.4989,1366910,57.08412385884831,56.24100474016854
64,AEE,2018-04-06,57.06426177139856,56.6675,2826107,57.45110449851216,56.39968580430596
65,AEE,2018-04-05,56.42945247214485,56.975,3252933,57.18329996518106,56.04260967966574
66,AEE,2018-04-04,56.459209505368776,56.3501,2216645,56.617914240450624,55.69544296778736
67,AEE,2018-04-03,56.1517899019951,56.6775,2083117,56.99500906107805,55.834380031501574
68,AEE,2018-04-02,56.61794298818133,56.2311,2217729,57.19324794496384,55.764904603986594
69,AEE,2018-03-29,55.51694246865618,56.1716,2023816,56.330304856083345,55.51694246865618
70,AEE,2018-03-28,55.616147729710406,55.4872,1322762,56.052586199499466,55.33841415802646
71,AEE,2018-03-27,54.62425624552613,55.4277,1785885,56.211305637079455,54.32668448460988
72,AEE,2018-03-26,53.86045214220601,54.406,1325829,54.505190519598905,53.6620711030082
73,AEE,2018-03-23,54.63413856693205,53.5728,1236659,55.06065780411035,53.47360947972597
74,AEE,2018-03-22,54.43572381646031,54.4754,1231907,55.50698077203205,54.27701908230153
75,AEE,2018-03-21,54.822604954462655,54.4556,1126738,55.43758622950819,54.326652313296904
76,AEE,2018-03-20,54.832485688372934,54.6837,970065,55.09038088155269,54.54483335751859
77,AEE,2018-03-19,55.030933623188396,54.7532,1102808,55.338424420289854,54.48538543478261
78,AEE,2018-03-16,54.435738042890605,55.0408,2602767,55.18958572715804,54.4258189944134
79,AEE,2018-03-15,54.217490524009484,54.3266,1500291,54.98125685594303,54.088542961475255
80,AEE,2018-03-14,53.78111872597474,54.1878,1907030,54.42585733113674,53.75136155958265
81,AEE,2018-03-13,53.70179530412276,53.6522,1598750,54.20766740617489,53.44389972268442
82,AEE,2018-03-12,53.26116770814189,53.5169,1559040,53.70378129020401,53.21051304263923
83,AEE,2018-03-09,52.93659040563067,53.1038,2056445,53.17265100944619,52.552991924430444
84,AEE,2018-03-08,52.95622829558114,52.9759,998692,53.1922887486075,52.70049613813591
85,AEE,2018-03-07,52.88738120567376,52.7005,1800625,53.113605823068305,52.208707353490105
86,AEE,2018-03-06,54.1168723025584,53.0546,1719637,54.1168723025584,52.98083109010011
87,AEE,2018-03-05,53.05466767053701,54.2153,1915050,54.41201734397678,52.7989351233672
88,AEE,2018-03-02,53.162771700906895,53.1431,1444483,53.72341517675365,52.59229237460669
89,AEE,2018-03-01,53.38904751667902,53.0743,1844624,53.93985567086732,52.79889592290586
90,AEE,2018-02-28,54.21524022099448,53.4087,1845362,54.33327049723758,53.389028287292824
91,AEE,2018-02-27,55.01192876662415,53.989,1837520,55.375855347057744,53.900477318272905
92,AEE,2018-02-26,55.454558959641254,54.8349,1448156,55.532754018834076,54.47097330941704
93,AEE,2018-02-23,53.80218225377107,55.4251,1984016,55.46444346051464,53.733331197870456
94,AEE,2018-02-22,53.78252280637479,53.694,1655249,54.41201831837333,53.33990877450082
95,AEE,2018-02-21,54.12675943014706,53.5071,1720299,54.53986571691177,53.48742827205883
96,AEE,2018-02-20,55.100470551924474,54.1759,2328129,55.34636697530864,53.90049600580973
97,AEE,2018-02-16,55.474286931818185,55.3956,2576136,55.91690092329546,54.75135074573864
98,AEE,2018-02-15,53.96931665481692,55.3365,2484537,55.346335851404206,53.87095814077498
99,AEE,2018-02-14,53.98905312728603,53.7825,1384559,54.3628159290417,53.46775237746891
