,symbol,date,open,close,volume,high,low
0,TMK,2018-07-09,83.3,84.86,623711,84.94,83.29
1,TMK,2018-07-06,82.03,82.79,673397,83.03,81.82
2,TMK,2018-07-05,82.39,82.29,684992,82.44,81.835
3,TMK,2018-07-03,82.19,82.08,373478,82.7,81.99
4,TMK,2018-07-02,80.85235143450129,81.7506,557054,81.85040539616654,80.74256549871812
5,TMK,2018-06-29,81.54103574499447,81.2516,609001,82.44926515170127,81.1617751136224
6,TMK,2018-06-28,81.0919054220579,80.9921,510592,81.42126331484903,80.50305343191619
7,TMK,2018-06-27,82.66883985988201,81.2017,376525,83.12794485004918,81.17175837020649
8,TMK,2018-06-26,83.48727445193931,82.8585,425290,83.48727445193931,82.83853890628765
9,TMK,2018-06-25,83.1479031690983,83.4573,486047,83.73675520210476,82.59498109064818
10,TMK,2018-06-22,83.96632452198853,83.5172,1269047,84.06113969885277,83.23774474187381
11,TMK,2018-06-21,83.76675264038232,83.5372,663937,84.13603297491038,83.287686260454
12,TMK,2018-06-20,84.45539119571684,83.8865,816615,84.71488542534205,83.81663616894706
13,TMK,2018-06-19,83.29767540049839,84.1061,641327,84.34563321466715,83.25775319805388
14,TMK,2018-06-18,83.86647514265334,83.9563,662262,84.19583295292439,83.23770114122682
15,TMK,2018-06-15,83.59700113636364,84.3156,1023515,84.39544431818182,82.80853849431819
16,TMK,2018-06-14,84.44540239904987,84.0362,803385,84.63503277909737,83.58707541567695
17,TMK,2018-06-13,84.58510226464311,84.1759,927410,84.964362900166,83.88127436945696
18,TMK,2018-06-12,85.52331867170881,84.4554,399865,85.52331867170881,84.22584738832427
19,TMK,2018-06-11,86.34168514239029,85.5133,297709,86.50137384453781,85.33365021008403
20,TMK,2018-06-08,85.62307557977736,86.0722,479281,86.13208325602967,85.34362038497217
21,TMK,2018-06-07,85.613066472099,85.4933,783754,85.74281348353958,85.07411734765351
22,TMK,2018-06-06,85.13402806361084,85.3536,473848,85.59313302151544,84.66494256314313
23,TMK,2018-06-05,84.81470274343576,84.7648,655483,84.88446677875895,83.85657006946896
24,TMK,2018-06-04,85.81274376614229,85.0143,408416,86.24190729044376,84.95441671753933
25,TMK,2018-06-01,85.70292488925158,85.6131,506904,86.46144617626486,85.6131
26,TMK,2018-05-31,84.72488329600378,84.665,627794,85.14406636803018,83.96636154662265
27,TMK,2018-05-30,83.82656,84.9344,718048,85.27872864864865,83.6768518918919
28,TMK,2018-05-29,84.36557679538073,82.9683,678379,84.6849543486106,82.42935037892458
29,TMK,2018-05-25,85.79271347567378,85.5432,328414,86.33166258312916,85.22392255652784
30,TMK,2018-05-24,86.10218328500174,86.0423,431018,86.34171642500871,85.33368112747942
31,TMK,2018-05-23,86.48146384846386,86.4116,412485,86.5513276969277,86.06727103257104
32,TMK,2018-05-22,86.43155856995057,86.8208,347733,87.10025538567652,86.30181142660076
33,TMK,2018-05-21,85.75288371448372,86.4116,516971,86.5712887964888,85.65307821667821
34,TMK,2018-05-18,85.46341945352638,85.4734,799959,85.81273858010276,85.22887661139654
35,TMK,2018-05-17,85.09409779386016,85.5033,327002,85.742832998716,84.83460371191782
36,TMK,2018-05-16,84.5551287221571,85.134,398969,85.51326049237984,84.5551287221571
37,TMK,2018-05-15,84.42538381434798,84.7248,511538,85.08409942278243,84.2407438331959
38,TMK,2018-05-14,85.44342667846607,84.5851,368562,85.57317373451326,84.43539185840707
39,TMK,2018-05-11,85.30369728718428,85.3536,242231,86.0023352666043,85.16396969130028
40,TMK,2018-05-10,84.85460035137034,85.2139,337300,85.36360818692903,84.41545633637854
41,TMK,2018-05-09,85.18395800988003,84.8546,412676,85.26380237591157,84.32563107504117
42,TMK,2018-05-08,85.23389981185325,84.8746,453188,85.84271338193791,84.61510569143933
43,TMK,2018-05-07,85.38358602528089,85.2738,438843,85.63309971910111,84.82467535112359
44,TMK,2018-05-04,83.47724161011,85.2937,340184,85.7627854083782,83.20277674350574
45,TMK,2018-05-03,84.24577742894517,83.9264,517998,84.64499921512666,82.85848172196457
46,TMK,2018-05-02,86.07223490043594,84.7049,632277,86.07223490043594,84.57515289265935
47,TMK,2018-05-01,86.31178901707429,86.5114,292447,86.60122494231655,85.73291716658976
48,TMK,2018-04-30,87.60917611252019,86.5712,447786,88.07826147106296,86.5712
49,TMK,2018-04-27,86.36162638254113,87.3497,368480,87.4994081238574,86.22189880027422
50,TMK,2018-04-26,86.31176415811919,86.6012,386607,87.07028567477239,85.91254230724905
51,TMK,2018-04-25,86.00238355499017,86.3018,433398,86.79084686018271,85.38857984272002
52,TMK,2018-04-24,87.04037999303297,85.9525,822970,87.36973815606132,85.4235308290757
53,TMK,2018-04-23,87.3298135573714,86.721,531186,87.74899666244679,86.45152514673727
54,TMK,2018-04-20,87.05032218398715,87.0104,792054,87.80385340674465,86.5013921541638
55,TMK,2018-04-19,86.88063076129328,87.0503,658006,87.52936608576015,85.96242076358632
56,TMK,2018-04-18,85.5232389219461,85.5432,557629,86.00230479523977,85.06413412670635
57,TMK,2018-04-17,85.52325786082474,85.1939,684662,85.93246005154639,84.69487293814433
58,TMK,2018-04-16,84.81471394993535,84.9245,631988,85.45346915031143,84.59514184980608
59,TMK,2018-04-13,84.71484932416409,84.1759,660424,84.80467421152478,83.77667827839696
60,TMK,2018-04-12,83.74672267600617,84.0661,441359,84.33557461711979,83.51717022438562
61,TMK,2018-04-11,83.17785564612802,83.2577,482571,83.70682449052985,82.83352687005514
62,TMK,2018-04-10,84.08604431507663,84.0062,518854,84.72479883568968,83.67684220030891
63,TMK,2018-04-09,83.35748002405292,82.9882,392863,84.39545630787734,82.90835567047505
64,TMK,2018-04-06,83.96636319595083,82.8186,782615,84.4753712219812,82.02015603759943
65,TMK,2018-04-05,84.89450543785313,84.7947,822289,85.29372718926554,84.25575063559323
66,TMK,2018-04-04,82.22968088426528,84.4254,1224229,84.65495245300862,82.22968088426528
67,TMK,2018-04-03,82.66885908111988,83.4174,708351,83.60703036611629,82.099967982771
68,TMK,2018-04-02,84.03620948905109,82.0401,600628,84.09609277372262,81.03206470802918
69,TMK,2018-03-29,83.83303884994653,83.843,627987,84.55024165379588,83.50432089818224
70,TMK,2018-03-28,83.08602639187575,83.3749,653050,83.79326867383513,82.34890063321386
71,TMK,2018-03-27,84.3311116267885,82.8469,670674,84.3311116267885,82.43849277383673
