,symbol,date,open,close,volume,high,low
0,EOG,2018-07-16,124.77,124.61,3208473,125.44,122.9
1,EOG,2018-07-13,124.39,125.96,1820213,127.005,124.13
2,EOG,2018-07-12,124.91,124.14,1971237,125.67,123.1003
3,EOG,2018-07-11,126.06,124.66,1963790,126.82,123.63
4,EOG,2018-07-10,127.27,126.97,1996218,127.96,126.06
5,EOG,2018-07-09,125.0,126.13,1671904,126.455,124.51
6,EOG,2018-07-06,122.18,124.35,1495076,124.95,122.01
7,EOG,2018-07-05,123.65,123.22,2483854,125.04,122.71
8,EOG,2018-07-03,124.02,122.43,1382761,125.4,122.01
9,EOG,2018-07-02,123.81,122.4,2310840,123.86,121.11
10,EOG,2018-06-29,123.43,124.43,3020241,126.32,123.29
11,EOG,2018-06-28,124.17,123.5,2679688,125.5,122.51
12,EOG,2018-06-27,121.63,123.93,4709193,124.78,120.81
13,EOG,2018-06-26,117.04,119.68,2472597,120.46,117.04
14,EOG,2018-06-25,118.84,116.83,1946310,118.95,115.91
15,EOG,2018-06-22,120.05,118.51,3364827,120.95,118.195
16,EOG,2018-06-21,118.39,116.6,3003639,118.39,116.01
17,EOG,2018-06-20,118.25,119.43,2383557,119.82,117.4
18,EOG,2018-06-19,115.02,117.08,2447966,117.77,114.1
19,EOG,2018-06-18,114.4,116.62,3181612,117.87,114.0
20,EOG,2018-06-15,116.91,114.18,5028559,117.1,113.93
21,EOG,2018-06-14,119.35,117.53,2856553,119.49,117.41
22,EOG,2018-06-13,118.49,118.25,2364853,119.73,117.77
23,EOG,2018-06-12,117.91,118.47,3396796,119.11,117.31
24,EOG,2018-06-11,117.96,118.01,2374892,118.69,116.5
25,EOG,2018-06-08,118.16,117.67,2413530,118.72,116.65
26,EOG,2018-06-07,117.42,117.93,3737073,119.27,116.62
27,EOG,2018-06-06,116.3,116.14,4361062,117.41,114.86
28,EOG,2018-06-05,118.02,116.58,4158693,118.24,114.8
29,EOG,2018-06-04,120.06,118.67,3756482,121.05,117.79
30,EOG,2018-06-01,118.48,118.35,2919371,118.56,117.09
31,EOG,2018-05-31,118.85,117.81,3544157,120.22,117.73
32,EOG,2018-05-30,117.54,119.76,2894036,120.22,117.16
33,EOG,2018-05-29,116.1,116.21,3255225,117.62,115.16
34,EOG,2018-05-25,117.44,117.76,3935591,117.9374,115.31
35,EOG,2018-05-24,121.25,119.98,3176181,121.7,119.67
36,EOG,2018-05-23,123.24,122.98,4382934,124.22,121.68
37,EOG,2018-05-22,127.3,123.76,2397243,127.96,123.08
38,EOG,2018-05-21,126.88,127.45,2573279,128.03,126.0
39,EOG,2018-05-18,126.28,125.79,4064392,126.48,124.275
40,EOG,2018-05-17,122.0,126.15,5721363,126.45,122.0
41,EOG,2018-05-16,119.8,121.5,2900150,121.87,119.58
42,EOG,2018-05-15,118.48,120.23,3191202,120.41,118.35
43,EOG,2018-05-14,118.11,118.68,2645068,119.5999,118.09
44,EOG,2018-05-11,119.02,117.41,2951245,120.0,117.01
45,EOG,2018-05-10,118.75,118.95,4093137,119.46,118.45
46,EOG,2018-05-09,117.16,117.79,6104651,118.81,115.9
47,EOG,2018-05-08,113.66,115.29,3886225,115.59,112.19
48,EOG,2018-05-07,115.81,113.89,5991347,117.12,113.2
49,EOG,2018-05-04,115.0,114.66,5724954,115.98,111.48
50,EOG,2018-05-03,115.9,116.01,4269510,116.13,114.1
51,EOG,2018-05-02,117.54,116.65,4779500,118.59,116.12
52,EOG,2018-05-01,117.66,117.56,2364905,117.95,116.18
53,EOG,2018-04-30,116.59,118.17,3315547,119.71,116.331
54,EOG,2018-04-27,116.75,116.79,1822347,117.81,116.13
55,EOG,2018-04-26,116.41,117.62,3439920,117.7999,115.87
56,EOG,2018-04-25,113.93,115.4,2924148,115.84,113.07
57,EOG,2018-04-24,115.32,114.59,3632322,116.426,113.37
58,EOG,2018-04-23,113.65,114.84,2146925,114.96,112.81
59,EOG,2018-04-20,113.53,113.97,3112447,114.57,112.66
60,EOG,2018-04-19,113.41,114.04,4963223,114.71,112.475
61,EOG,2018-04-18,112.11,112.85,5109452,114.18,111.6
62,EOG,2018-04-17,111.16,111.15,3720093,111.86,110.36
63,EOG,2018-04-16,111.65,111.02,2745043,111.69,110.7
64,EOG,2018-04-13,110.45,111.02,3338156,111.25,109.615
65,EOG,2018-04-12,109.28784860883796,109.797,4378355,110.65556901254773,108.0299451718494
66,EOG,2018-04-11,107.2512773308958,109.218,3466547,109.9567689213894,106.76309084095064
67,EOG,2018-04-10,104.91517537618431,107.4809,5453564,108.8985377298904,104.82532509752927
68,EOG,2018-04-09,102.30949738827627,103.208,4634332,105.14477229638227,101.65558715418842
69,EOG,2018-04-06,103.8968392818601,101.7604,6473868,103.8968392818601,98.63560796625134
70,EOG,2018-04-05,104.42603410615061,104.2064,3842533,105.20473684613911,103.60739789231656
71,EOG,2018-04-04,103.37773144859365,103.9967,4241912,104.3810595036959,102.87856326197561
72,EOG,2018-04-03,103.3078452079566,104.8952,3477069,105.12980904159133,101.6206567811935
73,EOG,2018-04-02,104.76545683474204,102.7588,3757666,104.96512418148255,100.07327418634021
74,EOG,2018-03-29,104.47593127196733,105.0949,3392992,105.68391862828916,103.99672967607106
75,EOG,2018-03-28,105.62400635715662,103.6473,5512392,107.02167751878251,103.08823153534965
76,EOG,2018-03-27,107.2812200319759,106.1531,5192844,107.73047137214331,105.31449749835417
77,EOG,2018-03-26,106.69216482290604,107.391,4802166,107.47086687738219,105.54407846053734
78,EOG,2018-03-23,104.57574650481767,105.6839,6566304,106.55245273946721,104.52582968071037
79,EOG,2018-03-22,103.34778099530156,104.1165,6672036,104.9051857320932,102.98837990219579
80,EOG,2018-03-21,101.5507902653178,104.6057,4956889,105.65395334033211,101.47092334414964
81,EOG,2018-03-20,99.18469446363366,101.1614,4534483,101.5008342840225,99.0748774893911
82,EOG,2018-03-19,99.71385453437595,98.3062,2573566,100.23298953996142,97.27791335432111
83,EOG,2018-03-16,98.70552835241413,100.2829,4744881,100.69221795918367,98.3860606769537
84,EOG,2018-03-15,100.22300558540293,98.4859,3831114,100.5524566447035,98.01668182463254
85,EOG,2018-03-14,100.63228591450596,99.7238,1715767,100.73102136169787,99.47421595755331
86,EOG,2018-03-13,101.20140461769117,99.8836,3140639,101.60073935032484,99.51421537231386
87,EOG,2018-03-12,102.32952309985097,100.4826,5163424,102.64899087928464,100.32286611028316
88,EOG,2018-03-09,101.4110293774319,102.629,2875153,102.72883365758756,101.11152840466926
89,EOG,2018-03-08,101.36113660403619,100.4227,2359332,101.43102018093249,99.48925508002785
90,EOG,2018-03-07,99.81368053930802,100.7022,3331365,100.93181738871814,99.16476183206106
91,EOG,2018-03-06,102.53917255717253,100.842,3421320,102.76879002079001,100.57244906444905
92,EOG,2018-03-05,100.74209749533445,101.6406,3129484,102.58901931048031,100.23294607602398
93,EOG,2018-03-02,100.37271412518483,101.2812,4040044,102.03993545588959,99.23461094135043
94,EOG,2018-03-01,101.62068534295317,101.0117,4604948,101.94015306384661,99.67392891875865
95,EOG,2018-02-28,101.46095069019916,101.2513,7714976,106.22301636758036,101.14148297180043
96,EOG,2018-02-27,109.09820729380962,106.7621,3483330,109.34779140639613,106.5624327099308
97,EOG,2018-02-26,109.377783578409,109.3079,4466330,109.97678567905746,108.38943011233903
98,EOG,2018-02-23,107.55082945878894,108.649,2032207,108.69891684278232,107.15149471653037
99,EOG,2018-02-22,106.52244896815763,106.9118,3155089,108.92843867774769,105.76381345765245
