,symbol,date,open,close,volume,high,low
0,BKNG,2018-07-16,2030.98,2020.0,332866,2033.9,2015.2601
1,BKNG,2018-07-13,2052.98,2031.44,271521,2053.26,2028.08
2,BKNG,2018-07-12,2062.43,2057.11,357092,2070.04,2042.4
3,BKNG,2018-07-11,2056.86,2052.85,333005,2058.98,2027.02
4,BKNG,2018-07-10,2085.95,2064.04,285241,2087.78,2055.41
5,BKNG,2018-07-09,2094.85,2081.65,285318,2099.06,2076.96
6,BKNG,2018-07-06,2077.0,2086.93,252935,2089.61,2063.42
7,BKNG,2018-07-05,2072.95,2069.15,248269,2075.15,2050.99
8,BKNG,2018-07-03,2060.15,2060.23,208755,2072.74,2050.9
9,BKNG,2018-07-02,2012.67,2047.94,294403,2061.61,1993.85
10,BKNG,2018-06-29,2035.95,2027.09,348404,2049.48,2023.87
11,BKNG,2018-06-28,1997.0,2019.49,357234,2025.61,1980.0
12,BKNG,2018-06-27,2048.93,2001.5,449705,2060.32,2001.31
13,BKNG,2018-06-26,2048.0,2040.38,357716,2062.35,2032.98
14,BKNG,2018-06-25,2091.26,2050.52,453653,2093.41,2031.02
15,BKNG,2018-06-22,2130.04,2102.85,369217,2132.55,2095.97
16,BKNG,2018-06-21,2145.54,2122.49,315295,2152.47,2118.03
17,BKNG,2018-06-20,2149.0,2145.77,348131,2162.91,2138.03
18,BKNG,2018-06-19,2123.76,2139.26,358937,2146.72,2116.16
19,BKNG,2018-06-18,2126.56,2145.22,294764,2153.83,2120.89
20,BKNG,2018-06-15,2126.07,2141.45,516003,2145.82,2112.12
21,BKNG,2018-06-14,2114.5,2123.06,387613,2129.99,2111.31
22,BKNG,2018-06-13,2134.03,2106.36,457291,2134.03,2103.12
23,BKNG,2018-06-12,2126.09,2132.0,255781,2133.66,2121.99
24,BKNG,2018-06-11,2139.0,2124.29,235293,2139.36,2120.92
25,BKNG,2018-06-08,2127.71,2136.54,255760,2143.7,2122.13
26,BKNG,2018-06-07,2157.16,2131.98,293820,2157.16,2121.92
27,BKNG,2018-06-06,2145.85,2153.78,297730,2156.46,2129.03
28,BKNG,2018-06-05,2131.95,2140.99,339858,2144.89,2126.0
29,BKNG,2018-06-04,2134.0,2125.8,284699,2145.92,2125.26
30,BKNG,2018-06-01,2120.99,2128.94,301456,2135.43,2118.05
31,BKNG,2018-05-31,2100.02,2108.92,354030,2118.01,2097.6
32,BKNG,2018-05-30,2086.41,2098.0,342690,2108.41,2073.73
33,BKNG,2018-05-29,2094.72,2076.03,487708,2105.1,2059.1
34,BKNG,2018-05-25,2084.0,2110.62,344461,2118.91,2081.07
35,BKNG,2018-05-24,2087.0,2088.28,279626,2095.51,2074.95
36,BKNG,2018-05-23,2056.05,2085.25,410668,2086.51,2053.0
37,BKNG,2018-05-22,2076.03,2077.19,296526,2082.48,2065.11
38,BKNG,2018-05-21,2076.37,2071.56,346640,2078.47,2062.51
39,BKNG,2018-05-18,2097.91,2066.34,277285,2097.91,2066.34
40,BKNG,2018-05-17,2073.51,2089.11,303466,2098.46,2069.29
41,BKNG,2018-05-16,2070.34,2074.59,280318,2092.71,2065.57
42,BKNG,2018-05-15,2054.1,2067.75,400795,2071.15,2034.67
43,BKNG,2018-05-14,2066.72,2072.02,443772,2074.62,2055.01
44,BKNG,2018-05-11,2092.32,2071.99,479038,2095.0,2063.93
45,BKNG,2018-05-10,2050.0,2080.02,1134483,2098.43,2047.01
46,BKNG,2018-05-09,2185.0,2183.59,635872,2191.58,2158.26
47,BKNG,2018-05-08,2195.02,2161.6,394405,2198.8,2155.0
48,BKNG,2018-05-07,2189.9,2194.96,344893,2201.84,2172.59
49,BKNG,2018-05-04,2148.6,2175.71,303258,2178.82,2126.0
50,BKNG,2018-05-03,2149.0,2152.21,270993,2161.45,2116.7
51,BKNG,2018-05-02,2176.27,2149.82,268082,2185.7,2148.99
52,BKNG,2018-05-01,2170.4,2179.39,279064,2182.34,2151.79
53,BKNG,2018-04-30,2143.65,2178.0,467983,2193.06,2133.81
54,BKNG,2018-04-27,2146.02,2141.72,458187,2172.0,2123.09
55,BKNG,2018-04-26,2098.01,2111.8,355999,2116.15,2078.01
56,BKNG,2018-04-25,2061.12,2077.61,267770,2089.84,2034.56
57,BKNG,2018-04-24,2137.61,2067.29,393470,2151.98,2055.13
58,BKNG,2018-04-23,2133.1,2133.69,253547,2150.3,2112.69
59,BKNG,2018-04-20,2161.03,2131.37,414661,2167.47,2118.62
60,BKNG,2018-04-19,2175.49,2158.95,264915,2186.05,2155.97
61,BKNG,2018-04-18,2171.62,2180.6,297155,2186.05,2156.22
62,BKNG,2018-04-17,2119.9,2162.31,438202,2172.0,2112.5
63,BKNG,2018-04-16,2094.11,2096.59,194537,2117.64,2085.77
64,BKNG,2018-04-13,2104.67,2085.86,261993,2104.67,2077.32
65,BKNG,2018-04-12,2094.45,2085.81,240638,2102.65,2082.15
66,BKNG,2018-04-11,2067.64,2080.65,306745,2104.78,2065.04
67,BKNG,2018-04-10,2076.02,2077.59,291704,2087.23,2058.0
68,BKNG,2018-04-09,2053.74,2048.74,355678,2088.81,2045.0
69,BKNG,2018-04-06,2074.9,2033.41,350440,2095.61,2025.54
70,BKNG,2018-04-05,2077.53,2091.09,320082,2102.45,2071.0
71,BKNG,2018-04-04,2043.21,2071.01,385903,2081.88,2014.18
72,BKNG,2018-04-03,2050.0,2067.57,378399,2079.99,2036.07
73,BKNG,2018-04-02,2070.43,2030.86,372329,2074.01,2009.92
74,BKNG,2018-03-29,2059.67,2080.39,395822,2094.18,2040.72
75,BKNG,2018-03-28,2066.98,2054.69,632469,2083.92,2020.7
76,BKNG,2018-03-27,2137.43,2077.56,402327,2140.24,2056.51
77,BKNG,2018-03-26,2111.22,2133.71,290628,2142.38,2079.02
78,BKNG,2018-03-23,2116.24,2087.01,400856,2138.99,2086.14
79,BKNG,2018-03-22,2132.89,2113.8,436387,2154.54,2101.83
80,BKNG,2018-03-21,2142.3,2144.98,289888,2165.82,2134.58
81,BKNG,2018-03-20,2139.45,2139.11,252437,2167.69,2138.03
82,BKNG,2018-03-19,2161.62,2146.89,382670,2165.76,2124.89
83,BKNG,2018-03-16,2196.19,2171.49,375180,2198.58,2169.77
84,BKNG,2018-03-15,2190.01,2187.77,333418,2207.57,2171.1
85,BKNG,2018-03-14,2175.55,2188.9,339657,2194.58,2162.33
86,BKNG,2018-03-13,2210.93,2170.0,516812,2228.99,2162.18
87,BKNG,2018-03-12,2180.0,2206.09,527338,2218.1,2174.07
88,BKNG,2018-03-09,2169.0,2170.61,480897,2177.96,2159.07
89,BKNG,2018-03-08,2137.99,2150.08,584365,2169.15,2130.68
90,BKNG,2018-03-07,2065.0,2122.93,580288,2127.96,2065.0
91,BKNG,2018-03-06,2075.1,2085.51,533079,2095.87,2058.81
92,BKNG,2018-03-05,2020.0,2072.66,614827,2077.0,2014.89
93,BKNG,2018-03-02,2002.82,2033.79,642399,2037.87,1995.58
94,BKNG,2018-03-01,2034.61,2028.37,837536,2053.54,1998.83
95,BKNG,2018-02-28,2051.0,2034.04,1441073,2087.34,2034.04
96,BKNG,2018-02-27,1884.0,1905.01,661915,1919.75,1870.02
97,BKNG,2018-02-26,1905.95,1905.64,570074,1923.22,1897.66
98,BKNG,2018-02-23,1889.73,1907.02,543054,1907.81,1875.16
99,BKNG,2018-02-22,1884.19,1877.14,431204,1907.75,1870.72
