,symbol,date,open,close,volume,high,low
33,AHT,2018-05-29,7.111997527472527,7.1711,410459,7.210501648351648,7.1070723214285705
34,AHT,2018-05-25,7.200651236263735,7.1711,333760,7.230202472527472,7.092296703296703
35,AHT,2018-05-24,7.102146301369864,7.1908,354940,7.210500821917809,7.0725950684931504
36,AHT,2018-05-23,6.895291666666666,7.0923,434047,7.116926041666666,6.85589
37,AHT,2018-05-22,6.875599142857143,6.8953,414510,6.9741034285714285,6.836197428571428
38,AHT,2018-05-21,6.836148211731045,6.8854,353781,6.924801430615164,6.79674678111588
39,AHT,2018-05-18,6.7672,6.7672,329209,6.816451819505095,6.6982474526928675
40,AHT,2018-05-17,6.737700879765395,6.718,352696,6.8362052785923755,6.708149560117302
41,AHT,2018-05-16,6.737700879765395,6.718,380932,6.796803519061584,6.698299120234603
42,AHT,2018-05-15,6.915007894736842,6.7377,584804,6.915007894736842,6.717999122807019
43,AHT,2018-05-14,7.062759942363112,6.8362,675734,7.112012103746396,6.826349567723342
44,AHT,2018-05-11,7.062751260504202,7.0332,324678,7.121853781512606,7.0134991596638665
45,AHT,2018-05-10,7.072549652294853,7.0824,431699,7.171053129346314,7.052848956884562
46,AHT,2018-05-09,6.9346957983193285,7.0332,361307,7.072601680672269,6.902189411764706
47,AHT,2018-05-08,6.974101704545455,6.9347,734271,7.072605965909091,6.905148721590909
48,AHT,2018-05-07,6.9444958158995815,7.0627,469850,7.092251046025105,6.895244072524408
49,AHT,2018-05-04,6.895299145299146,6.915,412857,7.023354700854701,6.826346153846154
50,AHT,2018-05-03,6.895298295454546,6.9347,339203,6.974101704545455,6.875597443181819
51,AHT,2018-05-02,6.7967957142857145,6.8953,458132,6.944552142857143,6.727842714285714
52,AHT,2018-05-01,6.777048914616498,6.8066,339888,6.846001447178003,6.693320839363242
53,AHT,2018-04-30,6.846053052325582,6.7771,348890,6.924856540697675,6.7771
54,AHT,2018-04-27,6.777048196248196,6.8263,583015,6.895252525252525,6.777048196248196
55,AHT,2018-04-26,6.914954716981132,6.7869,277628,6.924805079825836,6.7869
56,AHT,2018-04-25,6.983954727793696,6.8756,565745,7.033206876790831,6.850973925501433
57,AHT,2018-04-24,6.983899296765118,7.0036,366655,7.033151054852319,6.934647538677917
58,AHT,2018-04-23,6.855846808510638,6.9445,341531,6.954350354609928,6.8459964539007085
59,AHT,2018-04-20,6.8165,6.8165,297174,6.905153901734104,6.806649566473989
60,AHT,2018-04-19,6.9839050359712225,6.846,361104,7.013456115107914,6.796748201438849
61,AHT,2018-04-18,6.914947531734838,6.9839,476909,7.033151763046545,6.914947531734838
62,AHT,2018-04-17,6.845997860199715,6.9051,621979,6.934651069900143,6.7474942938659055
63,AHT,2018-04-16,6.648994211287989,6.8066,511598,6.846001447178003,6.619541629522431
64,AHT,2018-04-13,6.599798219584569,6.6392,509933,6.649050445103857,6.530845103857566
65,AHT,2018-04-12,6.550449101796408,6.58,406066,6.599700598802396,6.378068862275449
66,AHT,2018-04-11,6.36334506828528,6.4914,282560,6.4914,6.36334506828528
67,AHT,2018-04-10,6.481553466872111,6.3929,326741,6.491403852080123,6.383049614791988
68,AHT,2018-04-09,6.599757296466975,6.4126,365272,6.599757296466975,6.383048847926268
69,AHT,2018-04-06,6.599701807228917,6.5406,396923,6.668653915662651,6.511049096385543
70,AHT,2018-04-05,6.619449628528973,6.6293,344615,6.6391503714710245,6.550497028231797
71,AHT,2018-04-04,6.392891803278689,6.6096,591614,6.639151117734724,6.383041430700447
72,AHT,2018-04-03,6.304195718654435,6.4421,611151,6.471650917431193,6.2844951070336394
73,AHT,2018-04-02,6.353502347417841,6.2944,541401,6.387978716744915,6.215498366197184
74,AHT,2018-03-29,6.353449690402477,6.3633,434567,6.481503715170279,6.333749071207429
75,AHT,2018-03-28,6.087539534883721,6.3535,1033550,6.442153488372093,6.067838759689923
76,AHT,2018-03-27,6.073,6.073,459625,6.164868630573249,6.005307324840764
77,AHT,2018-03-26,6.169793660855785,6.1021,408570,6.179464183835182,6.034406339144216
78,AHT,2018-03-23,6.353514832535886,6.0634,490558,6.4018673046252,6.053729505582138
79,AHT,2018-03-22,6.382481707317073,6.3438,456940,6.498526829268292,6.3438
80,AHT,2018-03-21,6.4599,6.4599,378188,6.498582035928144,6.382535928143713
81,AHT,2018-03-20,6.430818385650224,6.4695,662079,6.498511210762331,6.37279596412556
82,AHT,2018-03-19,6.4405295352323835,6.4502,466847,6.464705697151423,6.334154422788605
83,AHT,2018-03-16,6.3631255605381165,6.4695,736726,6.4695,6.309938340807174
84,AHT,2018-03-15,6.401852359208524,6.3535,483105,6.421193302891933,6.247124809741249
85,AHT,2018-03-14,6.353506626506024,6.4212,438446,6.4212,6.3244951807228915
86,AHT,2018-03-13,6.353511467889907,6.3245,380862,6.411534403669724,6.305159021406727
87,AHT,2018-03-12,6.314788719512196,6.3438,331003,6.3534704268292685,6.227754878048781
88,AHT,2018-03-09,6.247147465437788,6.2955,370108,6.305170506912441,6.160112903225806
89,AHT,2018-03-08,6.2761641185647425,6.1988,433659,6.295505148205928,6.160117940717629
90,AHT,2018-03-07,6.053680431432973,6.2761,576006,6.2761,6.005328351309707
91,AHT,2018-03-06,6.044025157232705,6.1504,518433,6.160070440251573,5.995672955974843
92,AHT,2018-03-05,5.840989743589743,6.0344,781888,6.0344,5.802307692307692
93,AHT,2018-03-02,5.560526533996683,5.8313,1418217,5.8313,5.347775953565505
94,AHT,2018-03-01,5.328406989247311,5.3961,582618,5.483133870967741,5.280054838709677
95,AHT,2018-02-28,5.405763339382941,5.3284,581741,5.454115426497278,5.318729582577133
96,AHT,2018-02-27,5.666840933572711,5.3864,613016,5.676511310592459,5.367059245960502
97,AHT,2018-02-26,5.763574700854701,5.6572,300678,5.768409914529915,5.637859145299146
98,AHT,2018-02-23,5.628195608108109,5.7249,416911,5.753911317567568,5.608758025337838
99,AHT,2018-02-22,5.64759376083189,5.5799,224559,5.6669348353552875,5.570229462738302
