,symbol,date,open,close,volume,high,low
32,CFG,2018-05-22,41.99,42.19,3424484,42.58,41.98
33,CFG,2018-05-21,41.77,41.89,3849985,42.215,41.6
34,CFG,2018-05-18,42.32,41.56,3456706,42.47,41.56
35,CFG,2018-05-17,42.41,42.5,3580414,42.72,42.08
36,CFG,2018-05-16,42.52,42.54,2905983,42.85,42.295
37,CFG,2018-05-15,42.28,42.72,3501122,43.12,42.25
38,CFG,2018-05-14,42.62,42.34,2365776,42.65,42.16
39,CFG,2018-05-11,42.47,42.4,2430286,42.6,42.19
40,CFG,2018-05-10,42.17,42.36,2610287,42.58,41.715
41,CFG,2018-05-09,41.56,42.17,3177045,42.34,41.41
42,CFG,2018-05-08,41.16,41.32,3656366,41.9,40.925
43,CFG,2018-05-07,41.12,41.07,2592934,41.37,40.7
44,CFG,2018-05-04,40.17,41.03,2738923,41.35,39.91
45,CFG,2018-05-03,40.67,40.41,4179914,40.99,39.98
46,CFG,2018-05-02,40.96,41.01,5698569,41.87,40.905
47,CFG,2018-05-01,41.1,40.95,7339348,41.34,40.33
48,CFG,2018-04-30,42.402208459869854,41.2683,2836105,42.59119320318149,41.2683
49,CFG,2018-04-27,41.72587814928185,42.2431,3442211,42.26299314810455,41.60651926065458
50,CFG,2018-04-26,42.21324221057646,41.7557,3832061,42.38233389709385,41.71591372081944
51,CFG,2018-04-25,41.914830479774224,42.2928,3772948,42.5812504233302,41.39760903104421
52,CFG,2018-04-24,42.66078658623137,42.0441,5980792,43.277473172462734,41.47714620298083
53,CFG,2018-04-23,42.332532768760295,42.2828,5521116,42.78012768760292,42.07392237120678
54,CFG,2018-04-20,41.77559313959028,41.7557,5391458,42.28286819914245,41.298157789423534
55,CFG,2018-04-19,40.92014768275203,41.6363,5860660,41.76063199952221,40.850521763019586
56,CFG,2018-04-18,41.15882929563734,40.8107,6786859,41.60145082866195,40.48246380697051
57,CFG,2018-04-17,42.40224078469363,41.0694,7108337,42.526572947444905,40.60191106805522
58,CFG,2018-04-16,42.471836676894036,42.1436,2919064,42.70060769412321,41.73579079537409
59,CFG,2018-04-13,43.287474739829705,42.0541,3787183,43.38694044465468,41.80543573793756
60,CFG,2018-04-12,42.402160198889916,43.0089,3778529,43.262537129972245,42.362373982423684
61,CFG,2018-04-11,42.02422593646278,41.9546,3161856,42.28283655761024,41.825294689426265
62,CFG,2018-04-10,42.27286885245901,42.4718,3649184,42.70057081967213,41.95457901639344
63,CFG,2018-04-09,41.487160277910874,41.517,4324145,42.52160397700048,41.44240069477719
64,CFG,2018-04-06,42.103756967213116,41.2583,5383223,42.257928531822564,40.76097237222758
65,CFG,2018-04-05,42.82988623895862,42.7901,5229441,43.1282830311483,42.26293233379823
66,CFG,2018-04-04,41.24844528875379,42.5415,4959172,42.64096574701893,40.85058230067804
67,CFG,2018-04-03,41.029592202822286,41.5866,3581141,41.74206485481942,40.855527266204255
68,CFG,2018-04-02,41.71591182481752,40.8804,4659684,41.77559124087591,40.23387299270073
69,CFG,2018-03-29,41.596554883277754,41.7557,6672880,41.94468482610767,41.19869209147213
70,CFG,2018-03-28,41.5766642599278,41.328,5276044,41.74575595667871,40.58200722021661
71,CFG,2018-03-27,43.01893123346959,41.3678,4969233,43.18802298629478,40.97988362587161
72,CFG,2018-03-26,41.80542411873841,42.8896,6161710,42.99403896103897,41.48713395176253
73,CFG,2018-03-23,42.86972255875939,41.0495,5119319,42.99902798643082,40.9649541434456
74,CFG,2018-03-22,44.053339813736905,42.7205,5373732,44.29205739231665,42.635954190919676
75,CFG,2018-03-21,44.53080142475512,44.68,3592500,45.316580587711485,44.29208370436331
76,CFG,2018-03-20,44.94855599731962,44.5308,2044747,45.177327138708954,44.45122742908197
77,CFG,2018-03-19,44.62026720106881,44.67,3142596,44.819198396793595,44.0334201736807
78,CFG,2018-03-16,44.83907769110765,44.6302,6239720,45.40603142411411,44.61030688656118
79,CFG,2018-03-15,45.12750865213523,44.7197,3121268,45.217027624555165,44.52076895017794
80,CFG,2018-03-14,45.614898471083535,44.8888,5004555,45.664631243075554,44.749548238422335
81,CFG,2018-03-13,46.22164513448502,45.4856,3026226,46.30121758145638,45.3811611633501
82,CFG,2018-03-12,46.05259848320693,45.9034,3545309,46.41067484290357,45.863613737811484
83,CFG,2018-03-09,45.33643372243839,46.0128,4132302,46.06750609597925,45.087769649805445
84,CFG,2018-03-08,45.435942326404245,44.9784,3571023,45.65476691729323,44.321926227333044
85,CFG,2018-03-07,44.520833450704224,45.1972,3468164,45.31655880281691,44.36168838028169
86,CFG,2018-03-06,44.918655075022066,45.0778,3843548,45.2667845984113,44.20250291262136
87,CFG,2018-03-05,43.496337917967004,44.6203,5293323,44.839124476148015,43.14820806954972
88,CFG,2018-03-02,42.90945780896333,43.9439,5850779,44.03839231552738,42.3524504753282
89,CFG,2018-03-01,43.307346565586954,43.2974,7400863,44.29205655869516,42.979109901217555
90,CFG,2018-02-28,43.933966245113815,43.2576,7866285,44.46113405380547,43.23770687514371
91,CFG,2018-02-27,44.282085120000005,43.5162,13826300,45.21706176,43.5162
92,CFG,2018-02-26,46.27639312977099,44.302,14437263,46.370885496183206,43.58584732824428
93,CFG,2018-02-23,45.46574734008184,46.1819,2357320,46.19184656472108,45.41601451647641
94,CFG,2018-02-22,46.28132811881188,45.2071,2453000,46.539938591859176,45.12752754675466
95,CFG,2018-02-21,45.73430989200864,46.0526,4462092,46.709073347732186,45.51548544276458
96,CFG,2018-02-20,45.64476877847689,45.8437,4777534,46.36092117596007,45.44583755695378
97,CFG,2018-02-16,45.485668582625735,45.6846,2791535,46.31123396472894,45.485668582625735
98,CFG,2018-02-15,46.0824435680139,45.7741,3020736,46.39078713602781,45.3563441981747
99,CFG,2018-02-14,43.77483206106869,45.605,6281532,45.64478625954198,43.77483206106869
