,symbol,date,open,close,volume,high,low
0,CBOE,2018-07-16,102.83,103.73,523620,104.62,102.83
1,CBOE,2018-07-13,103.24,102.9,435990,103.44,102.33
2,CBOE,2018-07-12,102.51,103.13,554285,103.62,102.51
3,CBOE,2018-07-11,101.91,102.15,597860,103.15,101.75
4,CBOE,2018-07-10,103.5,102.9,932071,103.73,102.33
5,CBOE,2018-07-09,100.51,103.21,1016597,103.37,100.51
6,CBOE,2018-07-06,102.54,100.79,774499,103.035,100.29
7,CBOE,2018-07-05,102.66,102.94,570826,103.11,101.86
8,CBOE,2018-07-03,104.28,102.42,318580,104.42,102.18
9,CBOE,2018-07-02,103.38,103.75,586514,103.93,103.11
10,CBOE,2018-06-29,103.91,104.07,968710,105.57,102.35
11,CBOE,2018-06-28,103.94,103.81,641526,104.57,103.11
12,CBOE,2018-06-27,105.94,103.95,992025,106.33,103.92
13,CBOE,2018-06-26,104.68,105.77,1513583,107.67,104.68
14,CBOE,2018-06-25,104.68,104.15,1038500,105.17,102.55
15,CBOE,2018-06-22,104.58,104.98,1437521,105.415,103.78
16,CBOE,2018-06-21,104.21,103.95,789117,104.64,103.04
17,CBOE,2018-06-20,105.04,104.22,994652,106.5,104.08
18,CBOE,2018-06-19,102.71,105.2,1440617,105.6192,101.0
19,CBOE,2018-06-18,102.62,103.54,851540,103.68,101.67
20,CBOE,2018-06-15,103.4,102.82,1620823,104.33,102.47
21,CBOE,2018-06-14,104.68,103.81,967935,105.79,103.17
22,CBOE,2018-06-13,105.79,104.5,914663,106.08,104.4
23,CBOE,2018-06-12,104.77,105.6,1483053,105.63,103.59
24,CBOE,2018-06-11,104.29,104.92,1896342,105.29,103.2838
25,CBOE,2018-06-08,102.45,103.95,1257541,104.5,101.81
26,CBOE,2018-06-07,101.01,102.91,1717669,103.22,100.96
27,CBOE,2018-06-06,99.3,100.32,1019612,100.455,99.1
28,CBOE,2018-06-05,98.08,99.3,837324,99.83,98.08
29,CBOE,2018-06-04,98.32,98.07,1071129,98.87,97.56
30,CBOE,2018-06-01,98.85,98.42,1000775,99.07,97.55
31,CBOE,2018-05-31,98.68,97.56,2187256,99.21,97.4775
32,CBOE,2018-05-30,101.00046229044638,98.7467,2159331,101.41930307008685,96.96164048677036
33,CBOE,2018-05-29,102.69576752622807,101.7085,925006,103.37389067555642,101.25974203353272
34,CBOE,2018-05-25,102.486383111844,102.8055,883681,103.0747548743816,101.80825972451255
35,CBOE,2018-05-24,103.18439541739639,102.4963,1925398,104.28135912628916,101.78825978789648
36,CBOE,2018-05-23,103.93235119414483,103.5534,711474,104.271412788906,103.0846972072419
37,CBOE,2018-05-22,106.69476332822671,104.1518,992560,106.69476332822671,103.66315214477211
38,CBOE,2018-05-21,106.46535483143958,106.1961,914719,107.09361610479858,105.99665197671145
39,CBOE,2018-05-18,107.71189807620121,106.2659,1893326,108.19057330142643,106.25592759947448
40,CBOE,2018-05-17,108.14073441594391,108.0809,728048,108.36012727440487,106.84432207049272
41,CBOE,2018-05-16,107.65207989857076,108.1507,731374,109.1180229967727,107.18337700322729
42,CBOE,2018-05-15,107.64206922578855,107.8116,1100699,109.24762538155582,107.34289727129774
43,CBOE,2018-05-14,106.75452576079918,107.8116,1247385,108.06090996207566,106.50521579872351
44,CBOE,2018-05-11,104.95953285901517,106.5252,1019008,106.89417888035948,104.38113353304625
45,CBOE,2018-05-10,103.98224605824873,105.1191,846884,105.44818929892799,103.49359831135565
46,CBOE,2018-05-09,102.2868985083245,103.6232,1165034,104.6204399191608,101.86805774227697
47,CBOE,2018-05-08,101.81824509133534,102.0875,1149614,103.23432646283091,101.71852105108918
48,CBOE,2018-05-07,102.13734224505623,102.8753,1315301,103.86256780728965,101.61877733617682
49,CBOE,2018-05-04,108.20051078153966,102.2071,2096835,108.20051078153966,101.60875616157674
50,CBOE,2018-05-03,106.38560568990043,105.159,1857003,106.7047226173542,104.25151123755336
51,CBOE,2018-05-02,106.55513442269874,106.4953,1904040,108.5097255641914,106.13629346380748
52,CBOE,2018-05-01,106.096383828875,106.9939,919721,107.10359642091528,105.59776373380556
53,CBOE,2018-04-30,106.31576917962164,106.4853,803775,108.00798593903352,106.31576917962164
54,CBOE,2018-04-27,106.3755751294849,105.8969,853568,107.15342221489783,104.86974295131368
55,CBOE,2018-04-26,106.1462865537569,106.5751,964265,107.41278208103303,104.53075682605034
56,CBOE,2018-04-25,104.96948755057872,105.9767,1061114,106.29581681565823,104.04205430507199
57,CBOE,2018-04-24,108.19058610137375,105.2587,1069893,108.57950976788251,105.18889318806254
