,symbol,date,open,close,volume,high,low
0,COST,2018-07-18,215.34,214.97,1868227,215.88,213.6
1,COST,2018-07-17,214.06,215.0,2064776,216.155,214.0
2,COST,2018-07-16,216.64,214.85,2078572,217.13,213.9
3,COST,2018-07-13,214.0,216.54,1951183,216.64,213.71
4,COST,2018-07-12,212.54,214.02,2221975,214.17,212.22
5,COST,2018-07-11,211.21,210.95,1472787,211.7758,209.97
6,COST,2018-07-10,210.99,211.7,1687801,212.7,210.83
7,COST,2018-07-09,210.52,210.94,1738347,211.79,210.0
8,COST,2018-07-06,207.14,209.62,1523193,210.39,206.6583
9,COST,2018-07-05,208.2,209.14,1436725,209.29,207.55
10,COST,2018-07-03,208.53,207.12,842101,209.91,206.9
11,COST,2018-07-02,208.42,207.99,1876070,208.8244,206.0475
12,COST,2018-06-29,209.66,208.98,2164570,210.53,208.32
13,COST,2018-06-28,210.0,208.71,1826827,211.185,208.05
14,COST,2018-06-27,210.5,210.03,2211658,212.42,209.61
15,COST,2018-06-26,212.38,210.09,2276654,212.46,209.97
16,COST,2018-06-25,210.01,211.75,2398551,212.08,209.97
17,COST,2018-06-22,210.37,211.1,1738640,211.77,210.02
18,COST,2018-06-21,208.17,209.96,1825824,211.11,208.0
19,COST,2018-06-20,207.76,207.98,1527724,208.585,206.96
20,COST,2018-06-19,204.9,207.53,1940614,207.81,204.622
21,COST,2018-06-18,206.0,206.21,1975036,208.11,205.15
22,COST,2018-06-15,205.4,207.32,3879641,207.67,204.57
23,COST,2018-06-14,204.87,205.12,1685010,205.73,204.29
24,COST,2018-06-13,204.92,204.11,1665822,205.83,203.21
25,COST,2018-06-12,204.25,204.88,1384769,205.08,203.23
26,COST,2018-06-11,203.76,204.5,1684839,204.89,203.42
27,COST,2018-06-08,201.51,203.76,2052538,204.0139,201.0
28,COST,2018-06-07,200.5,202.57,2734952,202.88,199.41
29,COST,2018-06-06,198.01,197.66,2066880,198.4,196.7
30,COST,2018-06-05,199.22,197.84,1868462,199.35,196.99
31,COST,2018-06-04,197.32,198.62,1870566,199.04,197.2501
32,COST,2018-06-01,195.45,197.13,4056435,198.99,195.0
33,COST,2018-05-31,200.22,198.24,4822787,200.6972,197.7
34,COST,2018-05-30,198.16,199.64,2390862,200.53,197.75
35,COST,2018-05-29,198.1,196.74,2298069,198.84,196.0
36,COST,2018-05-25,198.89,198.36,1330952,200.22,197.82
37,COST,2018-05-24,198.29,198.89,1176296,199.09,196.82
38,COST,2018-05-23,199.09,198.14,1635092,199.09,196.771
39,COST,2018-05-22,199.7214,198.97,1563655,201.77,198.83
40,COST,2018-05-21,199.6,199.62,1202798,201.34,199.09
41,COST,2018-05-18,199.5,198.96,1624611,199.52,197.7801
42,COST,2018-05-17,199.06,199.6,2391034,201.35,197.89
43,COST,2018-05-16,196.07,198.71,2163192,199.35,195.0
44,COST,2018-05-15,194.76,195.48,2319581,196.7,193.26
45,COST,2018-05-14,195.96,195.88,1440877,197.27,195.42
46,COST,2018-05-11,195.33,195.76,1296311,195.98,194.57
47,COST,2018-05-10,196.05,195.45,1874181,196.93,194.2
48,COST,2018-05-09,193.58539627116915,195.4699,1999075,195.84879492960619,192.58830435115283
49,COST,2018-05-08,192.42883255347596,193.9145,1908637,194.6324064171123,191.86048997326205
50,COST,2018-05-07,195.21069050036257,192.4986,2361852,195.22564688179838,191.6510717186367
51,COST,2018-05-04,192.27923364926482,194.6224,1704452,195.8288813976126,190.7237700292023
52,COST,2018-05-03,193.35216569504172,192.4488,1815453,193.42595053106058,189.62702856846798
53,COST,2018-05-02,194.91159655670103,193.4359,2498065,195.01130578350518,191.89040698453607
54,COST,2018-05-01,195.9186744594251,195.9785,1413235,196.5069589417451,192.95222503001781
55,COST,2018-04-30,196.5268744674376,196.5867,2164979,198.46123335362142,195.81415295617774
56,COST,2018-04-27,194.38313958693658,196.0084,1563272,196.347411374504,193.96436083019634
57,COST,2018-04-26,193.55551502611905,194.6922,1445836,195.86876865717508,192.7777832018847
58,COST,2018-04-25,191.67105933907305,193.406,1311650,194.10396463370623,190.83350177862556
59,COST,2018-04-24,193.9742969611968,191.9502,1598903,194.79191248246846,190.59415474520804
60,COST,2018-04-23,193.24646246702872,192.7878,1618030,193.81480508921646,191.7009693716059
61,COST,2018-04-20,193.86467036577807,192.9972,2252819,195.10106491010538,192.1895551766894
62,COST,2018-04-19,195.58963063515662,194.5028,2427563,195.82893279335624,192.93746475767674
63,COST,2018-04-18,195.7292106254135,195.9386,1663116,197.19094787847948,195.54973401862503
64,COST,2018-04-17,195.09108860204083,195.4301,2160451,196.30754126530613,194.16379271938777
65,COST,2018-04-16,191.2821673758865,194.0142,3026826,195.2306524822695,190.82350496453898
66,COST,2018-04-13,189.25808303954264,188.3607,1744406,189.27802488486583,186.4662246942989
67,COST,2018-04-12,184.9605547611482,188.2709,2841623,189.48735216608412,184.95536988306324
68,COST,2018-04-11,181.7200783915516,184.1131,1697263,185.82809881938803,181.69016562144597
69,COST,2018-04-10,185.20990315990193,183.0163,2527526,185.4292634758921,181.64031256333422
