,symbol,date,open,close,volume,high,low
77,LH,2018-03-28,163.21,161.53,852203,164.27,159.945
78,LH,2018-03-27,165.54,162.73,647265,166.42,161.69
79,LH,2018-03-26,164.43,164.74,553352,164.9399,161.68
80,LH,2018-03-23,166.4,162.49,845507,167.05,162.31
81,LH,2018-03-22,168.51,165.7,548851,169.44,165.48
82,LH,2018-03-21,170.76,169.57,333519,171.55,169.49
83,LH,2018-03-20,170.92,170.5,529775,171.28,169.91
84,LH,2018-03-19,173.62,170.58,654216,173.62,169.83
85,LH,2018-03-16,173.85,173.83,479212,174.63,173.23
86,LH,2018-03-15,174.39,173.83,386280,175.96,173.73
87,LH,2018-03-14,175.14,174.35,627592,175.775,173.58
88,LH,2018-03-13,176.62,174.65,706573,176.635,174.37
89,LH,2018-03-12,175.5,175.61,442878,176.545,174.94
90,LH,2018-03-09,173.4,175.75,949434,175.86,172.25
91,LH,2018-03-08,172.6,172.8,677854,173.12,171.26
92,LH,2018-03-07,171.44,171.45,894553,173.1,170.02
93,LH,2018-03-06,174.48,172.72,600906,174.48,172.07
94,LH,2018-03-05,171.37,173.99,492269,174.38,170.3015
95,LH,2018-03-02,169.58,172.23,324665,173.16,169.58
96,LH,2018-03-01,172.31,170.34,789511,172.61,167.82
97,LH,2018-02-28,176.74,172.7,649105,177.97,172.7
98,LH,2018-02-27,175.0,175.34,593013,176.26,173.64
99,LH,2018-02-26,173.64,174.84,537027,175.5,172.53
