,symbol,date,open,close,volume,high,low
47,SWJ,2018-05-10,24.838936198019802,24.8981,28253,24.8981,24.819214930693068
48,SWJ,2018-05-09,24.848760619293365,24.8389,32438,24.883272786820164,24.799457522826515
49,SWJ,2018-05-08,24.849198579412583,24.8774,18163,24.878386063656908,24.849198579412583
50,SWJ,2018-05-07,24.898060618066562,24.8882,24367,24.898060618066562,24.809315055467515
51,SWJ,2018-05-04,24.779778727634195,24.7995,11011,24.90796699801193,24.779778727634195
52,SWJ,2018-05-03,24.789638288241786,24.8348,19275,24.868523374282333,24.789638288241786
53,SWJ,2018-05-02,24.838881836248014,24.8093,52516,24.838881836248014,24.740275715421305
54,SWJ,2018-05-01,24.76985755166932,24.8093,24506,24.858603060413355,24.730415103338633
55,SWJ,2018-04-30,24.947427720413028,24.8291,62410,24.947427720413028,24.70091163621922
56,SWJ,2018-04-27,24.8981,24.8981,27837,24.8981,24.82917417069307
57,SWJ,2018-04-26,24.878354383886254,24.9671,30596,24.9671,24.818401789889414
58,SWJ,2018-04-25,24.76989686134287,24.8192,73996,24.86850313865713,24.66142995629718
59,SWJ,2018-04-24,24.878385089463222,24.7995,16625,24.878385089463222,24.769918091451295
60,SWJ,2018-04-23,24.799493663366334,24.8981,9679,24.8981,24.78963302970297
61,SWJ,2018-04-20,24.84514839722772,24.8981,42703,24.8981,24.809354297029703
62,SWJ,2018-04-19,24.799514863258025,24.8784,21361,24.898121284185493,24.799514863258025
63,SWJ,2018-04-18,24.8388969096672,24.8882,18014,24.8882,24.819175673534076
64,SWJ,2018-04-17,24.858678715814506,24.8784,35271,24.8784,24.769932936979785
65,SWJ,2018-04-16,24.799536096786984,24.8587,20042,24.8587,24.78001200872669
66,SWJ,2018-04-13,24.888267091126146,24.7798,51872,24.898127735773976,24.730496776760845
67,SWJ,2018-04-12,24.878417117220753,24.8584,19680,24.878417117220753,24.819253223957446
68,SWJ,2018-04-11,24.8093,24.8093,35431,24.838881836248014,24.78415543918919
69,SWJ,2018-04-10,24.789581839904425,24.76,54873,24.819163679808845,24.76
70,SWJ,2018-04-09,24.898088176751592,24.7699,42225,24.942461007165605,24.7699
71,SWJ,2018-04-06,24.898075631911528,24.9671,12537,24.9671,24.863563447867296
72,SWJ,2018-04-05,24.937542534653463,24.8981,12716,24.967124435643562,24.883210443168316
73,SWJ,2018-04-04,24.986803084223013,24.9375,22234,24.986803084223013,24.878336298932386
74,SWJ,2018-04-03,25.00659355852317,25.1052,17599,25.1052,24.819241319717204
75,SWJ,2018-04-02,24.957239375987356,24.9671,40528,25.12486998420221,24.810118865718795
76,SWJ,2018-03-29,24.957288363780776,24.8291,17589,24.957288363780776,24.8291
77,SWJ,2018-03-28,24.819196867565427,24.8685,25903,24.904096861617766,24.80943484734338
78,SWJ,2018-03-27,24.77973320126783,24.8882,21994,24.8882,24.759617540412048
79,SWJ,2018-03-26,24.80934567211807,24.7206,37899,24.85864882329478,24.70087873952932
80,SWJ,2018-03-23,24.799446068534394,24.8593,14440,24.917083202370424,24.799446068534394
81,SWJ,2018-03-22,24.93758520428401,24.8587,33904,24.93758520428401,24.848839349464495
82,SWJ,2018-03-21,24.829089835311837,24.8779,12319,24.907974949959375,24.829089835311837
83,SWJ,2018-03-20,24.799536096786984,24.8587,32926,24.917863903213007,24.799536096786984
84,SWJ,2018-03-19,24.93753936758893,24.9474,58463,24.9474,24.87837557312253
85,SWJ,2018-03-16,24.947403168316832,24.8981,28749,24.947403168316832,24.819214930693068
86,SWJ,2018-03-15,24.95722432646593,24.8882,67473,24.986806180665614,24.86847876386688
87,SWJ,2018-03-14,24.9671,24.9671,103764,24.9671,24.84877251184834
88,SWJ,2018-03-13,24.888257436708862,24.9277,62162,25.04602768987342,24.869522219145573
89,SWJ,2018-03-12,24.89946767005473,24.8703,42065,25.035583463643473,24.78386647107115
90,SWJ,2018-03-09,25.035557827102807,24.9675,54857,25.084170560747665,24.9675
91,SWJ,2018-03-08,24.909161816065193,25.055,19060,25.055,24.909161816065193
92,SWJ,2018-03-07,24.88974259031167,24.9438,21547,24.95780048020705,24.87126973448292
93,SWJ,2018-03-06,24.8509096875,24.8898,69556,24.967580625,24.8509096875
94,SWJ,2018-03-05,24.87027453271028,24.9675,35791,24.9675,24.841106892523367
95,SWJ,2018-03-02,24.899519384974695,24.9773,180772,24.98702257687816,24.792571039314907
96,SWJ,2018-03-01,24.8411935483871,25.0162,28360,25.0162,24.834387741935483
97,SWJ,2018-02-28,24.80223911180366,24.9578,30578,24.9578,24.753626334242306
98,SWJ,2018-02-27,24.870332292073407,24.8995,43702,24.928667707926593,24.80606610894182
99,SWJ,2018-02-26,24.646674459724952,24.7439,65033,24.889738310412575,24.646674459724952
