,symbol,date,open,close,volume,high,low
0,RDY,2018-07-09,33.5,33.53,311441,33.75,33.322
1,RDY,2018-07-06,32.56,32.89,246810,32.99,32.5375
2,RDY,2018-07-05,32.83,32.92,468381,32.94,32.43
3,RDY,2018-07-03,32.68,32.72,194637,32.85,32.495
4,RDY,2018-07-02,32.25,32.16,376028,32.43,32.0307
5,RDY,2018-06-29,32.34,32.2,485295,32.34,31.9
6,RDY,2018-06-28,32.67,32.54,608886,32.79,32.31
7,RDY,2018-06-27,33.07,32.43,493682,33.28,32.42
8,RDY,2018-06-26,33.19,32.69,239346,33.2,32.69
9,RDY,2018-06-25,33.7,33.2,317387,33.7,33.095
10,RDY,2018-06-22,34.49,34.07,297373,34.6865,33.7
11,RDY,2018-06-21,34.31,34.25,403342,34.53,34.11
12,RDY,2018-06-20,34.87,34.7,220794,34.87,34.58
13,RDY,2018-06-19,34.58,34.87,781006,34.99,34.33
14,RDY,2018-06-18,35.06,35.02,628411,35.33,34.81
15,RDY,2018-06-15,34.88,35.06,905279,35.18,34.63
16,RDY,2018-06-14,33.4,33.02,554032,33.45,32.97
17,RDY,2018-06-13,33.18,33.33,556076,33.58,33.18
18,RDY,2018-06-12,32.3,32.04,965604,32.38,32.01
19,RDY,2018-06-11,31.05,30.83,680046,31.35,30.83
20,RDY,2018-06-08,30.38,30.91,577344,30.96,30.35
21,RDY,2018-06-07,29.36,29.73,486120,29.8,29.35
22,RDY,2018-06-06,29.24,29.27,774381,29.53,28.99
23,RDY,2018-06-05,29.19,28.92,691893,29.19,28.81
24,RDY,2018-06-04,29.58,29.29,618486,29.73,29.29
25,RDY,2018-06-01,28.69,29.02,590577,29.35,28.69
26,RDY,2018-05-31,28.86,28.49,600950,28.88,28.49
27,RDY,2018-05-30,28.99,28.96,551105,29.16,28.81
28,RDY,2018-05-29,29.21,28.95,454980,29.34,28.81
29,RDY,2018-05-25,29.02,29.11,221551,29.25,29.02
30,RDY,2018-05-24,28.8,28.96,344157,29.065,28.75
31,RDY,2018-05-23,28.9,28.82,841279,28.91,28.49
32,RDY,2018-05-22,29.79,29.47,770773,29.94,29.31
33,RDY,2018-05-21,28.16,28.96,1059354,29.22,28.13
34,RDY,2018-05-18,29.18,29.32,1813975,29.46,28.76
35,RDY,2018-05-17,29.28,29.17,1548194,29.28,28.925
36,RDY,2018-05-16,29.73,29.24,717725,29.73,29.17
37,RDY,2018-05-15,29.78,29.55,1743593,30.09,29.54
38,RDY,2018-05-14,30.39,30.13,1106451,30.66,30.12
39,RDY,2018-05-11,30.14,30.46,891954,30.61,30.07
40,RDY,2018-05-10,30.09,30.21,1216791,30.49,29.84
41,RDY,2018-05-09,31.01,30.62,542129,31.0684,30.56
42,RDY,2018-05-08,31.32,31.24,227411,31.45,31.13
43,RDY,2018-05-07,31.26,31.23,312877,31.51,31.16
44,RDY,2018-05-04,31.74,31.59,234764,31.87,31.55
45,RDY,2018-05-03,31.97,31.91,144249,32.07,31.67
46,RDY,2018-05-02,32.09,31.96,190638,32.21,31.94
47,RDY,2018-05-01,32.26,32.13,246787,32.27,32.0
