,symbol,date,open,close,volume,high,low
0,ED,2018-07-16,79.28,79.2,1352701,79.4799,78.85
1,ED,2018-07-13,79.36,79.46,1412697,79.66,78.78
2,ED,2018-07-12,79.04,79.22,2095155,79.39,78.79
3,ED,2018-07-11,78.02,79.03,2018122,79.15,77.9
4,ED,2018-07-10,76.4,77.86,2177530,78.16,75.93
5,ED,2018-07-09,79.5,76.86,2460927,79.5,76.52
6,ED,2018-07-06,79.0,79.5,1342233,79.57,78.91
7,ED,2018-07-05,78.6,78.99,1733986,78.99,78.21
8,ED,2018-07-03,78.35,78.46,1008804,78.9747,77.96
9,ED,2018-07-02,77.99,78.34,1543933,78.43,77.55
10,ED,2018-06-29,77.86,77.98,2301209,78.55,77.26
11,ED,2018-06-28,78.23,77.94,1363823,78.91,77.81
12,ED,2018-06-27,77.32,77.9,1423877,78.09,77.13
13,ED,2018-06-26,77.2,77.48,1762950,77.88,77.03
14,ED,2018-06-25,76.0,77.42,1800693,77.57,75.97
15,ED,2018-06-22,75.46,75.76,2599236,75.98,75.21
16,ED,2018-06-21,74.89,75.45,1968691,75.77,74.73
17,ED,2018-06-20,74.84,75.03,2559762,75.06,74.35
18,ED,2018-06-19,73.95,74.86,2047105,74.96,73.95
19,ED,2018-06-18,73.75,73.9,1770158,74.25,73.41
20,ED,2018-06-15,73.27,73.73,3218729,73.775,72.63
21,ED,2018-06-14,72.5,73.25,2323652,73.3951,72.35
22,ED,2018-06-13,72.63,72.43,2382250,72.9522,72.08
23,ED,2018-06-12,71.3,72.48,2015927,72.58,71.12
24,ED,2018-06-11,72.81,71.39,2385942,72.925,71.25
25,ED,2018-06-08,73.02,72.75,1509563,73.15,72.43
26,ED,2018-06-07,72.36,72.79,2286143,73.45,72.01
27,ED,2018-06-06,73.97,72.39,2162370,74.12,72.21
28,ED,2018-06-05,74.8,74.01,1970772,74.935,73.77
29,ED,2018-06-04,75.81,74.95,1405372,76.06,74.85
30,ED,2018-06-01,76.67,75.54,1590276,76.67,75.22
31,ED,2018-05-31,76.33,76.73,2786155,76.99,75.9
32,ED,2018-05-30,75.87,76.33,2287595,76.46,75.62
33,ED,2018-05-29,75.85,75.99,2012751,76.44,75.51
34,ED,2018-05-25,75.99,75.91,1474079,76.39,75.85
35,ED,2018-05-24,75.25,75.88,1474897,75.97,75.05
36,ED,2018-05-23,74.2,75.1,1941090,75.18,74.1
37,ED,2018-05-22,73.8,74.14,1410702,74.62,73.65
38,ED,2018-05-21,74.11,73.84,1410531,74.11,73.38
39,ED,2018-05-18,74.17,73.97,1728517,74.45,73.35
40,ED,2018-05-17,74.71,73.94,1361667,74.7558,73.86
41,ED,2018-05-16,74.9,74.56,1746845,75.0436,74.1
42,ED,2018-05-15,75.41,74.9,1720657,75.7375,74.48
43,ED,2018-05-14,76.31152311105312,75.9054,1886234,76.45406241759102,75.4399432929662
44,ED,2018-05-11,75.83605310425615,76.1035,1702855,76.32637241311988,75.66766061434336
45,ED,2018-05-10,75.28138957816378,75.846,1928357,75.87571633799139,74.77621183231031
46,ED,2018-05-09,75.52894571125546,74.7167,2281903,75.64781093729286,74.17190104732865
47,ED,2018-05-08,77.39123436967073,75.5092,2204949,77.39123436967073,75.37052378328742
48,ED,2018-05-07,78.4312457886677,77.619,1471880,78.63925995405819,77.51994563552833
49,ED,2018-05-04,78.24305859936909,78.5006,1921337,79.09492630914826,77.88646281388013
50,ED,2018-05-03,78.4907306329114,78.253,1322196,78.59969050632911,77.27236113924052
51,ED,2018-05-02,79.24350788643534,78.5006,1782024,79.45152209463723,78.26286947634071
52,ED,2018-05-01,79.48125778611632,79.194,977461,79.48125778611632,78.99589118198874
53,ED,2018-04-30,79.93691014601274,79.3723,1587453,80.05577543991014,79.23362382378635
54,ED,2018-04-27,78.50065740395374,79.6695,1551571,80.0161906005222,78.46103562103691
55,ED,2018-04-26,77.70815626179987,78.6987,1238065,78.75813262429202,77.36146595342983
56,ED,2018-04-25,77.25258211506569,77.6488,1284954,77.96577430794743,77.03466227835182
