,symbol,date,open,close,volume,high,low
55,GPN,2018-04-30,111.62052058381248,113.0404,1357903,113.60035244582045,111.57052482972138
56,GPN,2018-04-27,112.22050439243924,111.0906,925347,112.65046801080108,110.7306304590459
57,GPN,2018-04-26,110.31065584878743,112.1505,853449,112.55046611982883,109.89169133826675
58,GPN,2018-04-25,109.62069150917557,109.5207,746558,109.69068556559847,107.63116045110928
59,GPN,2018-04-24,110.91059228454172,109.6407,930728,111.81051595075238,108.52079499316004
60,GPN,2018-04-23,111.3805028027211,110.2406,453536,112.31042351020407,109.80063751473924
61,GPN,2018-04-20,112.17052397555716,111.2706,673295,112.90046231128684,111.0206211179008
62,GPN,2018-04-19,112.47048816094001,112.3305,554320,112.97044587858288,111.78054651059284
63,GPN,2018-04-18,112.09043923240937,112.5504,765055,112.68038891257994,111.82046226012791
64,GPN,2018-04-17,111.3805441426146,111.9005,797609,112.29086685908318,111.16056281833616
65,GPN,2018-04-16,110.62058382832306,110.4306,702160,111.44051403477002,110.37060510684535
66,GPN,2018-04-13,109.99069407804966,109.9207,1095980,110.83062301464568,108.96078121531883
67,GPN,2018-04-12,109.3307186746988,109.5507,1076936,110.70060238225629,108.9107543263965
68,GPN,2018-04-11,109.67071705611775,108.6908,1208095,110.24066881324747,108.51081523459061
69,GPN,2018-04-10,110.29063311952298,110.6806,1434853,111.7005133797091,109.99065859607914
70,GPN,2018-04-09,109.58070586283185,108.4708,946783,110.78050410140118,108.35081017699113
71,GPN,2018-04-06,110.23067566424565,108.7608,844764,111.00061053599339,108.01086343660937
72,GPN,2018-04-05,111.19051450121218,111.3605,824160,112.6203925204274,110.70055629882374
73,GPN,2018-04-04,108.32077792066654,110.4106,1045786,110.77056935337802,107.3708587936968
74,GPN,2018-04-03,109.500711874145,109.6407,1338779,110.21065165526674,108.11082976744186
75,GPN,2018-04-02,111.44050750984523,109.1807,1110332,112.2904351131056,108.34077154501328
76,GPN,2018-03-29,110.65057326040171,111.5105,1029270,112.57040970229555,109.41067889167861
77,GPN,2018-03-28,111.24060115370641,110.0707,1086883,111.7655567996003,108.83580433775437
78,GPN,2018-03-27,115.09026331893448,111.1106,754920,115.14025908927286,110.49065244780418
79,GPN,2018-03-26,112.66044752206976,114.4003,796009,114.61028219561229,111.50054587011626
80,GPN,2018-03-23,113.52040131318581,111.1706,730505,114.47032099298434,111.07060845475803
81,GPN,2018-03-22,115.6602173200599,113.5004,803849,116.31016234692977,113.45040422870231
82,GPN,2018-03-21,117.91998106067108,116.5201,646928,118.31494750278898,116.42010849566635
83,GPN,2018-03-20,116.71008326253185,117.69,738614,118.28994902293967,116.06013848768053
84,GPN,2018-03-19,117.68000316602316,116.5401,986233,117.68000316602316,115.2002138223938
85,GPN,2018-03-16,118.18998389966951,118.0,1220485,118.92992119311923,117.6700279637319
86,GPN,2018-03-15,118.16000338380849,118.2,729649,118.4099822350055,117.39006852212167
87,GPN,2018-03-14,117.8799966067187,117.86,889331,118.31992195453005,116.45023922633187
88,GPN,2018-03-13,118.2499268827292,117.2301,1125541,118.27992179104477,116.61020522814498
89,GPN,2018-03-12,117.64002885513027,117.81,769136,118.06995586862429,116.77027650852924
90,GPN,2018-03-09,115.03046839276574,117.2001,658184,117.66002190752432,115.03046839276574
91,GPN,2018-03-08,114.31063387758665,114.5106,565484,114.88053732646469,113.81171840216538
92,GPN,2018-03-07,113.03081383955909,114.2906,602909,114.62054399440119,113.03081383955909
93,GPN,2018-03-06,113.78066456472236,114.1606,879843,114.78049465755822,113.05078859695216
94,GPN,2018-03-05,112.85084594214368,113.7107,1550058,114.22061345291479,111.59105976435417
95,GPN,2018-03-02,110.98121463199648,113.4308,1440874,113.72075092111062,110.02637625385633
96,GPN,2018-03-01,113.60073200538358,111.4311,1594826,114.57056751009422,111.03116783310901
97,GPN,2018-02-28,114.6805781814975,113.3708,1749630,115.4504477996296,113.32080846635506
98,GPN,2018-02-27,114.64052185639228,114.1806,1964032,114.93047259194395,113.09078516637477
99,GPN,2018-02-26,114.7805830863121,114.6806,816896,114.98054925893635,113.65077421098518
