,symbol,date,open,close,volume,high,low
0,LM,2018-07-09,34.56,35.16,756802,35.2,34.55
1,LM,2018-07-06,34.47,34.32,479367,34.7,34.18
2,LM,2018-07-05,34.5,34.47,937674,34.69,33.961
3,LM,2018-07-03,34.71,34.18,434749,34.82,34.13
4,LM,2018-07-02,34.27,34.53,1004575,34.64,34.12
5,LM,2018-06-29,35.26,34.73,862992,35.43,34.69
6,LM,2018-06-28,35.03,34.98,1047492,35.17,34.75
7,LM,2018-06-27,35.18,35.03,1296403,35.49,34.56
8,LM,2018-06-26,35.76,35.09,792536,35.83,35.0
9,LM,2018-06-25,35.87,35.6,1049946,35.95,35.08
10,LM,2018-06-22,36.01,35.94,1882374,36.18,35.79
11,LM,2018-06-21,35.75,35.67,586951,35.82,35.39
12,LM,2018-06-20,35.9,35.76,583908,35.95,35.31
13,LM,2018-06-19,35.21,35.81,873378,35.82,35.05
14,LM,2018-06-18,35.61,35.63,621669,35.835,35.46
15,LM,2018-06-15,35.71,35.97,983468,36.12,35.42
16,LM,2018-06-14,35.64,35.86,824114,36.085,35.39
17,LM,2018-06-13,36.05,35.41,1023529,36.09,35.36
18,LM,2018-06-12,37.35,36.11,1195167,37.35,35.96
19,LM,2018-06-11,37.25,37.24,773380,37.425,37.05
20,LM,2018-06-08,37.24989042524739,37.0517,946930,37.448080850494776,36.83369053222786
21,LM,2018-06-07,37.358957226354946,37.2995,708370,37.62651474495218,37.170676009564296
22,LM,2018-06-06,37.01212829736211,37.1905,672233,37.30941446842526,36.87339475086598
23,LM,2018-06-05,37.180494920720236,36.8733,1272242,37.34895665143778,36.37782432141897
24,LM,2018-06-04,37.3589381306426,37.3193,877262,37.6066764471588,37.24993327137547
25,LM,2018-06-01,37.329147581073904,37.2796,1054842,37.67102589048379,37.101228708133974
26,LM,2018-05-31,37.844476308022536,36.9328,1323993,37.844476308022536,36.71479044808156
27,LM,2018-05-30,37.80486654478977,37.9436,874954,38.037740558892665,37.60667589448943
28,LM,2018-05-29,37.99316734478204,37.5076,968564,38.15171994715984,37.31931878467635
29,LM,2018-05-25,38.330014340985294,38.4192,290997,38.518295176683,38.275511993809644
30,LM,2018-05-24,38.528190485986116,38.5381,400752,38.64710465415274,38.03271478529185
31,LM,2018-05-23,38.80570478873239,38.6967,450541,38.90480005121639,38.528238053777216
32,LM,2018-05-22,39.281409842719434,39.0634,641215,39.420143378995434,38.994033231862005
33,LM,2018-05-21,38.93451904761905,39.1228,531214,39.42999523809524,38.756147619047624
34,LM,2018-05-18,38.7264285787452,38.6967,656760,38.99398578745199,38.55796663252241
35,LM,2018-05-17,38.508442627140305,38.776,770494,39.02373830820343,38.28547814975722
36,LM,2018-05-16,38.5183,38.5183,1456076,38.9047712374582,38.290381065088766
37,LM,2018-05-15,38.82551907573812,38.5976,1095186,39.17235245186136,38.43904759948652
38,LM,2018-05-14,38.98406190959878,39.0237,658207,39.13270474860335,38.67686670898933
39,LM,2018-05-11,39.21194736708217,38.9543,732165,39.36059007886034,38.627286034088016
40,LM,2018-05-10,39.003895211553086,39.1129,841321,39.61828583734482,38.91480857081328
41,LM,2018-05-09,38.15163392857143,38.8453,872274,38.86511903061224,38.09217683673469
42,LM,2018-05-08,38.07239525052192,37.9733,780538,38.49850482776618,37.79492854906054
43,LM,2018-05-07,37.695866526977476,37.8346,579225,38.161614614981666,37.46794724986904
44,LM,2018-05-04,36.972423987375066,37.676,751096,38.05256180957391,36.934965996843765
45,LM,2018-05-03,37.38863810029185,37.349,951167,37.68592385248076,36.76433802069515
46,LM,2018-05-02,38.141732981808595,37.5868,961388,38.18137105193778,37.48770482467703
47,LM,2018-05-01,39.21201017917424,38.1616,852027,39.558843728901586,38.02286658010906
48,LM,2018-04-30,39.42998569269521,39.3408,895864,39.65790468513854,38.825504886649874
49,LM,2018-04-27,39.073299747729564,39.2814,894665,39.47959071644803,38.7264659939455
50,LM,2018-04-26,37.438185497726124,39.2219,2229654,39.50927622536634,37.438185497726124
51,LM,2018-04-25,37.01211394422311,37.3094,578328,37.547228844621515,36.86347091633466
52,LM,2018-04-24,37.72552806736167,37.0715,864283,38.00299452018178,36.77421451483561
53,LM,2018-04-23,37.66607600742312,37.3787,668108,38.02281863732768,37.18050965005303
54,LM,2018-04-20,37.685961859732075,37.7256,653790,37.79496674546887,37.04184208037825
55,LM,2018-04-19,37.98318083377031,37.7949,728060,38.17641642632407,37.358881227058205
56,LM,2018-04-18,38.379619430660746,37.9436,930810,38.38952896317577,37.854414207364854
57,LM,2018-04-17,38.3201046939834,38.2111,800951,38.756123469917014,38.121914341286306
58,LM,2018-04-16,37.874252312516326,37.9238,667015,38.191357512411805,37.51750896263391
59,LM,2018-04-13,38.518358262711864,37.4184,1152055,38.518358262711864,37.091385381355934
60,LM,2018-04-12,38.02286658010906,38.1616,1409069,38.71653367956375,38.02286658010906
61,LM,2018-04-11,39.15256296683207,37.9436,1207155,39.15256296683207,37.72559028466963
62,LM,2018-04-10,39.994847680798,39.7372,579314,40.13358104738155,39.54990995511222
63,LM,2018-04-09,39.51916656565657,39.2417,329749,39.92545689393939,39.18323383080808
64,LM,2018-04-06,39.69751376518218,39.1624,512060,40.06416578947368,38.805657489878534
65,LM,2018-04-05,40.44076666666667,40.1633,851263,40.5002238095238,39.42999523809524
66,LM,2018-04-04,38.84536084500123,40.3417,742780,40.490342962417095,38.686808351756326
67,LM,2018-04-03,39.192180795198794,39.6282,779183,39.727295273818456,38.95435213803451
68,LM,2018-04-02,40.12367667943806,38.7958,604828,40.36150533844189,38.38950937420179
69,LM,2018-03-29,39.49934789667897,40.2822,533933,40.500209446494466,39.46961933579336
70,LM,2018-03-28,39.07326184475806,39.321,565697,39.558828629032256,38.65706174395161
71,LM,2018-03-27,40.35158095238095,38.9147,808463,40.35158095238095,38.68678095238095
72,LM,2018-03-26,39.152533226125676,40.0543,689209,40.12366667491341,38.934523676397816
73,LM,2018-03-23,39.42996103661681,38.4291,597457,39.50923715832903,38.37955242392985
74,LM,2018-03-22,40.48044401008827,39.2913,788173,40.56962981084489,39.26157139974779
75,LM,2018-03-21,40.29210509784972,41.0155,771017,41.491156921961824,40.29210509784972
76,LM,2018-03-20,40.61911894013739,40.3912,529548,40.66866653581943,40.10382394504416
77,LM,2018-03-19,40.92629475232957,40.411,1162316,40.92629475232957,39.88579573320255
78,LM,2018-03-16,40.8470476558724,41.0056,1282633,41.40198086031899,40.787590526824545
79,LM,2018-03-15,40.767833512195125,40.6291,552583,40.78765258536585,40.321904365853655
80,LM,2018-03-14,41.183976132489036,40.6885,701993,41.22361422308816,40.54976668290307
81,LM,2018-03-13,41.50548143408981,40.7673,625609,41.574378367938195,40.61966371318204
82,LM,2018-03-12,40.737707047300525,41.2003,940877,41.3971480649785,40.6884950310559
83,LM,2018-03-09,39.71410195936139,40.6885,675948,40.71802721335268,39.565481652152876
84,LM,2018-03-08,39.389327231807954,39.3598,455037,39.4188544636159,38.92673393348336
85,LM,2018-03-07,38.73975191777388,39.2614,836154,39.40411504136375,38.57243083479569
86,LM,2018-03-06,39.005503073047855,39.0744,742626,39.2220362720403,38.424800403022665
87,LM,2018-03-05,38.11968544080604,39.0744,661579,39.19250901763224,38.02126125944584
88,LM,2018-03-02,37.834216257668714,38.5035,683830,38.53302722392638,37.24367177914111
89,LM,2018-03-01,39.32038225475091,38.3263,1043365,39.576284617360045,38.12945202876221
90,LM,2018-02-28,39.655111976948135,39.2811,665720,39.97006943122025,39.251572738662
91,LM,2018-02-27,40.44248393213573,39.4484,734583,40.727913972055894,39.4484
92,LM,2018-02-26,39.999558028306495,40.3342,387856,40.383412054660816,39.546807125427044
93,LM,2018-02-23,39.773184822975985,39.7535,649440,39.95034822975985,39.310591483040355
94,LM,2018-02-22,39.773221148111325,39.6059,829984,40.058651341948305,39.45826369284294
95,LM,2018-02-21,39.56647278150634,39.596,1079532,40.5113437733035,39.45820631369625
96,LM,2018-02-20,39.19249720558882,39.4484,938127,39.74367245508982,38.739746107784434
97,LM,2018-02-16,38.08027192894671,39.3401,1113890,39.43852406805104,38.07042952214161
98,LM,2018-02-15,38.975910516842376,38.2771,891982,39.153073746464386,37.87356153252764
