,symbol,date,open,close,volume,high,low
35,HSIC,2018-05-17,72.27,72.28,1162570,72.39,71.42
36,HSIC,2018-05-16,72.5,72.4,913349,72.89,72.14
37,HSIC,2018-05-15,72.98,72.45,1174659,73.07,72.02
38,HSIC,2018-05-14,72.72,73.32,1219275,73.34,72.18
39,HSIC,2018-05-11,72.74,72.94,1155418,73.43,71.97
40,HSIC,2018-05-10,72.03,72.62,1284779,73.0,71.93
41,HSIC,2018-05-09,70.88,71.58,1961919,72.39,69.52
42,HSIC,2018-05-08,75.13,71.08,4149395,75.82,70.95
43,HSIC,2018-05-07,75.86,76.27,3042533,76.98,75.73
44,HSIC,2018-05-04,74.67,75.55,1516935,75.825,73.96
45,HSIC,2018-05-03,76.06,75.02,2008037,76.06,73.77
46,HSIC,2018-05-02,76.4,76.59,2189081,77.11,75.51
47,HSIC,2018-05-01,75.79,76.87,1461274,77.03,75.17
48,HSIC,2018-04-30,77.03,76.0,1653262,77.105,75.8
49,HSIC,2018-04-27,76.53,76.8,1465320,76.92,76.035
50,HSIC,2018-04-26,74.42,76.25,1539085,76.38,74.05
51,HSIC,2018-04-25,73.65,74.49,1793952,74.54,72.5
52,HSIC,2018-04-24,72.72,73.83,3571848,74.88,72.52
53,HSIC,2018-04-23,72.02,73.79,3539540,74.18,71.23
54,HSIC,2018-04-20,69.88,69.07,1154884,69.88,68.64
55,HSIC,2018-04-19,70.67,69.75,1030967,70.9,69.2
56,HSIC,2018-04-18,71.05,70.93,1116577,71.35,70.39
57,HSIC,2018-04-17,70.4,71.02,844882,71.2,69.81
58,HSIC,2018-04-16,69.27,69.94,1272073,70.86,68.81
59,HSIC,2018-04-13,69.98,68.98,984118,70.19,68.45
60,HSIC,2018-04-12,69.36,69.72,1762833,69.95,68.435
61,HSIC,2018-04-11,68.61,69.07,1101358,69.47,68.46
62,HSIC,2018-04-10,67.5,69.34,2505177,70.81,67.5
63,HSIC,2018-04-09,67.01,66.87,1156504,67.94,66.38
64,HSIC,2018-04-06,67.27,66.78,1286116,67.87,66.26
65,HSIC,2018-04-05,68.75,67.82,1353002,68.75,67.42
66,HSIC,2018-04-04,66.85,68.51,2024518,69.31,66.81
67,HSIC,2018-04-03,66.09,66.84,907969,66.91,65.14
68,HSIC,2018-04-02,66.93,65.83,1682215,67.68,65.29
69,HSIC,2018-03-29,66.66,67.21,1338356,67.7,66.47
70,HSIC,2018-03-28,65.29,66.27,1734067,66.9,65.075
71,HSIC,2018-03-27,65.93,65.08,1402437,66.16,64.73
72,HSIC,2018-03-26,65.59,65.54,1582661,66.03,64.3
73,HSIC,2018-03-23,66.01,64.59,1698105,66.83,64.5594
74,HSIC,2018-03-22,65.4,65.93,2321681,66.58,65.2403
75,HSIC,2018-03-21,65.62,65.67,892585,66.35,65.19
76,HSIC,2018-03-20,68.0,65.72,2433473,68.6,65.07
77,HSIC,2018-03-19,67.96,67.83,3753241,68.43,66.64
78,HSIC,2018-03-16,68.27,68.05,1940809,68.65,67.78
79,HSIC,2018-03-15,68.15,67.99,1490118,68.36,67.63
80,HSIC,2018-03-14,68.56,68.3,1347111,68.61,67.735
81,HSIC,2018-03-13,68.42,68.04,1020296,68.58,67.61
82,HSIC,2018-03-12,68.38,67.85,1589708,68.76,66.83
83,HSIC,2018-03-09,67.36,68.43,1185694,68.74,67.03
84,HSIC,2018-03-08,67.22,67.13,1175683,67.72,66.41
85,HSIC,2018-03-07,65.71,67.13,1685520,67.16,65.62
86,HSIC,2018-03-06,66.18,66.03,1219758,66.29,65.2
87,HSIC,2018-03-05,64.99,66.04,1481074,66.47,64.5499
88,HSIC,2018-03-02,63.0,65.19,2403698,65.38,62.56
89,HSIC,2018-03-01,64.99,63.44,4370073,65.749,62.84
90,HSIC,2018-02-28,67.54,66.19,1350088,67.73,66.17
91,HSIC,2018-02-27,67.63,67.21,1600238,68.3428,67.19
92,HSIC,2018-02-26,67.95,67.69,1321892,68.6,66.86
93,HSIC,2018-02-23,68.16,68.05,1937651,68.47,66.2
94,HSIC,2018-02-22,69.25,67.97,1891392,69.78,67.83
95,HSIC,2018-02-21,68.13,68.68,3118999,70.44,67.46
96,HSIC,2018-02-20,73.54,67.97,4485869,73.71,67.56
97,HSIC,2018-02-16,68.22,69.52,2861822,71.17,68.0
98,HSIC,2018-02-15,68.69,68.38,2141196,68.69,67.21
99,HSIC,2018-02-14,66.93,68.43,2556597,68.7,66.91
