,symbol,date,open,close,volume,high,low
37,ADBE,2018-05-31,247.11,249.28,3838370,251.52,246.58
38,ADBE,2018-05-30,244.4,247.4,2319344,248.56,244.39
39,ADBE,2018-05-29,242.99,242.19,2093449,243.385,240.38
40,ADBE,2018-05-25,245.0,243.56,2152871,245.79,242.87
41,ADBE,2018-05-24,243.79,245.15,2779634,245.9,240.7218
42,ADBE,2018-05-23,236.32,243.91,2757629,244.09,236.0
43,ADBE,2018-05-22,241.15,238.79,2950223,243.49,237.76
44,ADBE,2018-05-21,239.85,238.1,1757941,240.78,237.11
45,ADBE,2018-05-18,236.24,238.09,1888196,239.28,235.2581
46,ADBE,2018-05-17,237.32,236.85,1690642,239.665,234.8288
47,ADBE,2018-05-16,236.59,237.39,1843652,238.12,235.8396
48,ADBE,2018-05-15,235.64,236.6,2130349,237.345,233.0
49,ADBE,2018-05-14,242.0,238.37,2670821,243.34,237.24
50,ADBE,2018-05-11,241.03,241.88,2261704,241.93,238.7901
51,ADBE,2018-05-10,240.46,241.15,1941395,241.76,238.24
52,ADBE,2018-05-09,235.0,239.74,3091588,240.15,233.525
53,ADBE,2018-05-08,229.74,234.56,2244572,234.9971,228.75
54,ADBE,2018-05-07,229.54,230.99,1808338,232.36,229.02
55,ADBE,2018-05-04,223.89,228.51,1663737,229.39,223.39
56,ADBE,2018-05-03,220.01,226.05,2507925,227.37,218.7396
57,ADBE,2018-05-02,224.3,221.1,2202895,224.5,220.55
58,ADBE,2018-05-01,220.77,224.08,1792948,224.49,219.38
59,ADBE,2018-04-30,223.27,221.6,1766330,224.14,219.538
60,ADBE,2018-04-27,223.08,221.9,1503148,224.18,219.68
61,ADBE,2018-04-26,219.77,221.91,2235942,223.19,218.851
62,ADBE,2018-04-25,218.16,217.32,2946092,219.4,213.25
63,ADBE,2018-04-24,227.0,217.89,3450849,228.3,215.778
64,ADBE,2018-04-23,226.39,225.3,2137988,229.15,224.75
65,ADBE,2018-04-20,227.0,225.24,2403683,227.6,223.05
66,ADBE,2018-04-19,230.11,227.62,2620107,230.43,226.28
67,ADBE,2018-04-18,231.7,231.1,2261576,233.1713,228.62
68,ADBE,2018-04-17,228.56,231.16,3404449,232.21,228.07
69,ADBE,2018-04-16,226.08,226.52,2130698,227.23,222.9535
70,ADBE,2018-04-13,228.85,224.06,2029265,228.95,222.55
71,ADBE,2018-04-12,225.72,226.96,2084110,228.39,225.115
72,ADBE,2018-04-11,222.93,223.63,1851054,226.62,222.54
73,ADBE,2018-04-10,222.61,224.53,2845870,225.16,221.181
74,ADBE,2018-04-09,220.08,219.17,2536139,224.437,218.82
75,ADBE,2018-04-06,221.89,218.61,2964487,224.46,216.7471
76,ADBE,2018-04-05,227.94,223.54,4084913,228.8,221.605
77,ADBE,2018-04-04,210.71,225.05,4474394,226.28,210.5
78,ADBE,2018-04-03,214.78,215.93,3017824,217.8549,212.28
79,ADBE,2018-04-02,214.81,212.28,3494946,216.5,207.22
80,ADBE,2018-03-29,213.35,216.08,3757447,219.59,210.2737
81,ADBE,2018-03-28,213.72,212.54,4503154,217.15,209.04
82,ADBE,2018-03-27,229.9,213.8,5164261,230.98,212.25
83,ADBE,2018-03-26,218.83,228.91,4434467,229.15,218.5
84,ADBE,2018-03-23,219.52,215.02,4188139,222.455,214.78
85,ADBE,2018-03-22,223.86,220.52,2931334,225.87,220.255
86,ADBE,2018-03-21,228.76,226.85,3910324,229.25,225.61
87,ADBE,2018-03-20,223.19,229.75,4811898,231.34,223.0
88,ADBE,2018-03-19,224.48,222.18,3889296,226.59,218.68
89,ADBE,2018-03-16,227.18,225.55,8560410,228.88,224.0
90,ADBE,2018-03-15,220.0,218.87,3972044,221.47,218.061
91,ADBE,2018-03-14,220.75,218.44,3346182,221.46,217.6
92,ADBE,2018-03-13,223.0,219.76,4704309,224.9,218.43
93,ADBE,2018-03-12,222.97,220.94,3164229,223.11,220.34
94,ADBE,2018-03-09,218.0,221.11,2563432,221.27,217.19
95,ADBE,2018-03-08,218.03,216.4,2196084,219.71,214.86
96,ADBE,2018-03-07,211.33,216.86,2795072,217.44,211.0033
97,ADBE,2018-03-06,212.44,212.01,2169010,212.74,209.88
98,ADBE,2018-03-05,208.75,211.16,2111808,212.0,206.92
99,ADBE,2018-03-02,203.96,209.79,2624675,210.21,201.76
