,symbol,date,open,close,volume,high,low
0,HOLX,2018-07-09,41.24,41.22,1328767,41.31,40.85
1,HOLX,2018-07-06,40.38,41.09,1639091,41.27,40.345
2,HOLX,2018-07-05,39.63,40.24,3023492,40.28,39.4008
3,HOLX,2018-07-03,39.93,39.52,948452,40.165,39.45
4,HOLX,2018-07-02,39.48,39.63,1456488,39.68,38.83
5,HOLX,2018-06-29,39.44,39.75,2188238,40.24,39.1162
6,HOLX,2018-06-28,39.2,39.42,872506,39.57,38.83
7,HOLX,2018-06-27,39.85,39.33,1207762,40.145,39.31
8,HOLX,2018-06-26,39.71,39.81,1465553,40.02,39.45
9,HOLX,2018-06-25,40.3,39.64,1571834,40.41,39.12
10,HOLX,2018-06-22,39.75,40.46,4523405,40.87,39.59
11,HOLX,2018-06-21,39.75,39.57,4393813,39.9,39.32
12,HOLX,2018-06-20,39.81,39.75,1698959,39.97,39.46
13,HOLX,2018-06-19,39.9,39.75,2008861,40.25,39.63
14,HOLX,2018-06-18,40.3,40.24,1440384,40.42,39.94
15,HOLX,2018-06-15,40.37,40.43,3230439,40.57,39.86
16,HOLX,2018-06-14,38.92,40.23,4159655,40.81,38.64
17,HOLX,2018-06-13,38.77,38.74,1880074,39.04,38.59
18,HOLX,2018-06-12,38.46,38.78,2217479,39.08,38.23
19,HOLX,2018-06-11,38.27,38.44,1597023,38.605,38.15
20,HOLX,2018-06-08,38.06,38.34,2112918,38.42,37.94
21,HOLX,2018-06-07,37.95,38.14,2202379,38.22,37.8
22,HOLX,2018-06-06,38.14,37.97,1622322,38.19,37.81
23,HOLX,2018-06-05,38.23,38.0,2617802,38.52,37.91
24,HOLX,2018-06-04,38.04,38.2,2626960,38.36,37.9
25,HOLX,2018-06-01,38.15,38.1,2987148,38.47,37.94
26,HOLX,2018-05-31,39.02,37.89,2305296,39.04,37.77
27,HOLX,2018-05-30,38.72,39.02,1400252,39.125,38.52
28,HOLX,2018-05-29,38.52,38.58,1392896,38.71,38.14
29,HOLX,2018-05-25,38.74,38.92,1099563,39.155,38.56
30,HOLX,2018-05-24,38.88,38.72,1306719,39.0,38.47
31,HOLX,2018-05-23,38.64,38.82,963007,38.92,38.6
32,HOLX,2018-05-22,39.19,38.89,1122059,39.28,38.83
33,HOLX,2018-05-21,38.94,39.07,1247576,39.23,38.71
34,HOLX,2018-05-18,38.94,38.82,1408602,39.06,38.67
35,HOLX,2018-05-17,38.76,38.98,1967661,39.16,38.57
36,HOLX,2018-05-16,37.98,38.7,2009784,38.88,37.83
37,HOLX,2018-05-15,38.05,37.88,2382159,38.2,37.69
38,HOLX,2018-05-14,38.23,38.3,2119755,38.38,37.88
39,HOLX,2018-05-11,38.2,38.26,1828733,38.56,37.95
40,HOLX,2018-05-10,37.1,38.19,2972722,38.25,37.03
41,HOLX,2018-05-09,36.94,36.91,2210994,37.19,36.44
42,HOLX,2018-05-08,36.86,36.94,2501232,37.15,36.58
43,HOLX,2018-05-07,38.02,36.92,4107078,38.06,36.595
44,HOLX,2018-05-04,36.69,37.93,4731319,38.79,36.16
45,HOLX,2018-05-03,36.1,36.91,9653131,37.71,35.1
46,HOLX,2018-05-02,39.64,39.64,2529546,40.07,39.23
47,HOLX,2018-05-01,38.71,39.63,2402175,39.66,38.71
48,HOLX,2018-04-30,39.47,38.79,2276816,39.5,38.59
49,HOLX,2018-04-27,39.23,39.36,1062370,39.51,39.08
50,HOLX,2018-04-26,38.92,39.2,1920310,39.41,38.74
51,HOLX,2018-04-25,38.52,38.85,1066012,38.87,38.25
52,HOLX,2018-04-24,38.62,38.62,2521796,38.89,38.4
53,HOLX,2018-04-23,38.46,38.43,1336098,38.68,38.28
54,HOLX,2018-04-20,38.58,38.3,1429665,38.76,38.14
55,HOLX,2018-04-19,39.03,38.61,1377891,39.16,38.36
56,HOLX,2018-04-18,38.81,39.16,1908437,39.28,38.31
57,HOLX,2018-04-17,37.92,38.67,3546894,39.36,37.55
58,HOLX,2018-04-16,37.3,37.69,1241950,37.85,37.3
59,HOLX,2018-04-13,37.2,37.02,1772968,37.27,36.81
60,HOLX,2018-04-12,36.85,37.05,3567585,37.18,36.76
61,HOLX,2018-04-11,36.7,36.77,1991014,37.06,36.6
62,HOLX,2018-04-10,36.83,37.01,1849557,37.3,36.5
63,HOLX,2018-04-09,36.67,36.53,1743564,37.08,36.38
64,HOLX,2018-04-06,37.31,36.43,2194296,37.36,36.14
65,HOLX,2018-04-05,37.57,37.45,4651624,37.7,37.07
66,HOLX,2018-04-04,36.4,37.27,3875243,37.49,36.38
67,HOLX,2018-04-03,36.83,36.78,4367921,36.96,36.26
68,HOLX,2018-04-02,37.24,36.64,2113416,37.455,36.24
69,HOLX,2018-03-29,37.58,37.36,3060376,37.82,37.35
70,HOLX,2018-03-28,37.53,37.39,2445007,38.1,37.19
71,HOLX,2018-03-27,38.25,37.63,2411107,38.725,37.45
72,HOLX,2018-03-26,37.51,37.67,2690208,37.74,36.71
73,HOLX,2018-03-23,38.2,37.26,1914591,38.47,37.2
74,HOLX,2018-03-22,37.89,38.15,3255771,38.61,37.79
75,HOLX,2018-03-21,37.78,38.19,2704639,38.48,37.78
76,HOLX,2018-03-20,37.95,37.81,2943313,38.17,37.67
77,HOLX,2018-03-19,38.45,37.84,2780374,38.5,37.47
78,HOLX,2018-03-16,38.4,38.46,3052592,38.89,38.4
79,HOLX,2018-03-15,38.46,38.48,1218422,38.895,38.295
80,HOLX,2018-03-14,39.03,38.44,1434168,39.1,38.33
81,HOLX,2018-03-13,39.19,38.78,2339816,39.31,38.57
82,HOLX,2018-03-12,39.53,38.93,1937251,39.84,38.824
83,HOLX,2018-03-09,38.88,39.57,1599333,39.65,38.86
84,HOLX,2018-03-08,38.8,38.66,1992555,38.97,38.415
85,HOLX,2018-03-07,38.24,38.64,2034343,38.875,38.24
86,HOLX,2018-03-06,38.74,38.41,2021746,38.78,37.955
87,HOLX,2018-03-05,37.91,38.64,1566962,38.75,37.91
88,HOLX,2018-03-02,37.71,38.21,2075722,38.44,37.71
89,HOLX,2018-03-01,38.82,37.99,2240877,38.82,37.68
90,HOLX,2018-02-28,39.72,38.83,2725385,39.91,38.83
91,HOLX,2018-02-27,39.86,39.56,1927829,40.14,39.545
92,HOLX,2018-02-26,39.33,39.83,2069323,39.84,38.93
93,HOLX,2018-02-23,39.21,39.21,1457292,39.28,38.38
94,HOLX,2018-02-22,38.86,38.94,2147682,39.21,38.65
95,HOLX,2018-02-21,38.98,38.85,1820036,39.42,38.83
96,HOLX,2018-02-20,39.24,38.87,1396193,39.3,38.74
97,HOLX,2018-02-16,39.12,39.29,3099745,39.56,38.85
98,HOLX,2018-02-15,38.4,39.18,2823517,39.43,38.33
99,HOLX,2018-02-14,37.64,38.03,3299984,38.16,37.25
