,symbol,date,open,close,volume,high,low
33,NRG,2018-05-31,34.42,34.23,3900399,34.605,34.07
34,NRG,2018-05-30,33.78,34.41,5040838,34.755,33.61
35,NRG,2018-05-29,33.69,33.72,4308633,33.98,33.43
36,NRG,2018-05-25,34.16,33.98,4896309,34.275,33.61
37,NRG,2018-05-24,33.5,34.43,7094781,34.55,33.47
38,NRG,2018-05-23,33.44,33.15,5345013,33.59,32.84
39,NRG,2018-05-22,33.56,33.45,10724228,33.71,33.23
40,NRG,2018-05-21,34.08,33.5,5111604,34.08,33.05
41,NRG,2018-05-18,33.55,33.71,2493305,33.8,33.44
42,NRG,2018-05-17,33.8,33.55,3485942,33.93,33.351
43,NRG,2018-05-16,34.04,33.75,4584799,34.04,33.47
44,NRG,2018-05-15,34.47,33.75,5588077,34.47,33.62
45,NRG,2018-05-14,34.94,34.78,4079177,35.06,34.68
46,NRG,2018-05-11,34.73,34.91,4338589,35.17,34.73
47,NRG,2018-05-10,34.5,34.66,5916039,34.905,34.37
48,NRG,2018-05-09,34.0,34.23,6262394,34.3,33.8
49,NRG,2018-05-08,33.87,33.9,7494534,34.26,33.78
50,NRG,2018-05-07,33.58,34.16,6825459,34.375,33.5
51,NRG,2018-05-04,32.45,33.3,9657581,33.75,32.41
52,NRG,2018-05-03,31.07,32.35,16097735,32.79,30.65
53,NRG,2018-05-02,30.59,30.48,5846288,30.915,30.245
54,NRG,2018-05-01,31.09,30.65,4959698,31.29,30.325
55,NRG,2018-04-30,31.4,31.0,5178322,31.47,30.97
56,NRG,2018-04-27,31.32964519200254,31.4795,3110077,31.57940320533164,31.289683909869886
57,NRG,2018-04-26,31.169835354179963,31.3097,3542555,31.49951630504148,31.0049948787492
58,NRG,2018-04-25,30.850103312962364,31.0599,3098260,31.109851592151816,30.640306625924737
59,NRG,2018-04-24,31.37959341723137,30.96,4184716,31.789196515004843,30.830125847047437
60,NRG,2018-04-23,31.209770970842676,31.1798,2842122,31.27970323614226,30.900070938801665
61,NRG,2018-04-20,31.459590984921398,31.1399,2824183,31.53951373115175,31.05997725376965
62,NRG,2018-04-19,31.4296289615751,31.4596,4359804,31.689377961257538,31.154894442680213
63,NRG,2018-04-18,31.43961309751434,31.3497,4056798,31.749313766730403,31.329719311663478
64,NRG,2018-04-17,30.550447487999996,31.2198,5779292,31.304717856,30.540457152
65,NRG,2018-04-16,30.22075439453125,30.6903,4989708,30.870125976562502,30.200773730468754
66,NRG,2018-04-13,30.060938632592098,30.1009,3776141,30.350658546299368,29.96103521407235
67,NRG,2018-04-12,30.61040106595603,29.991,5539642,30.61539623584277,29.82116422385077
68,NRG,2018-04-11,30.450554569190597,30.6104,3198278,30.7702454308094,30.390612532637075
69,NRG,2018-04-10,30.800239365183245,30.5305,3734889,30.800239365183245,30.13088612565445
70,NRG,2018-04-09,30.1708188666885,30.5005,5067804,30.68032607271536,29.971012119226987
71,NRG,2018-04-06,30.170767690253673,29.931,5531075,30.41553054072096,29.786140353805077
72,NRG,2018-04-05,30.470516331243815,30.2807,4198637,30.670322995710986,30.06091266908611
73,NRG,2018-04-04,30.260706381578945,30.3706,4905910,30.440532302631578,29.82113190789474
74,NRG,2018-04-03,30.380558089924516,30.4405,4499684,30.600345093534624,29.950974401050214
75,NRG,2018-04-02,30.530487541199733,30.3107,6324361,30.750275082399472,29.94105731707317
76,NRG,2018-03-29,30.43056763838847,30.5005,4356645,30.81519562725188,30.375620782836553
77,NRG,2018-03-28,30.55039993392798,30.2407,6223046,30.750206342913778,30.030903270564913
78,NRG,2018-03-27,30.420565,29.971,8033770,31.114893166666665,29.931038666666666
79,NRG,2018-03-26,29.94098722423444,30.3406,4506149,30.370570958182412,29.75616631544287
80,NRG,2018-03-23,30.36061993957704,29.7612,5124819,30.620368580060422,29.71124833836858
81,NRG,2018-03-22,30.370603300330032,30.2707,5690204,30.820168151815185,29.960999768976897
82,NRG,2018-03-21,30.330635574693606,30.1608,4293181,30.70027770785028,30.11084836038423
83,NRG,2018-03-20,30.29068066006601,30.2707,3491194,30.50047759075908,30.170796699669967
84,NRG,2018-03-19,30.270674179648655,30.1408,5614723,30.600354789526016,29.95098389128273
85,NRG,2018-03-16,30.760226171617163,30.2707,6731228,30.81017782178218,30.260709669966996
86,NRG,2018-03-15,30.38064748131297,30.7403,6762648,30.810232434189146,30.320705394865133
87,NRG,2018-03-14,29.970993377483445,30.1708,5059732,30.380596953642385,29.921041721854305
88,NRG,2018-03-13,30.090884000000003,29.971,4598559,30.210767999999998,29.831135333333332
89,NRG,2018-03-12,29.671283706925394,29.8611,6865149,30.08588245232519,29.571380394780864
90,NRG,2018-03-09,29.511403294117645,29.7212,7559002,29.801122554621845,29.386524302521007
91,NRG,2018-03-08,29.491477297297294,29.5714,6663469,29.861119797297295,29.47149662162162
92,NRG,2018-03-07,28.97196732471069,29.3516,6168969,29.516440503744047,28.882054322668484
93,NRG,2018-03-06,28.922051009928104,29.1818,6318375,29.461529681615882,28.85211858952413
94,NRG,2018-03-05,27.723160621761657,28.922,7935436,28.991932297063904,27.673208981001725
95,NRG,2018-03-02,26.98385191825027,27.863,5427399,28.002864467551095,26.883948727142343
96,NRG,2018-03-01,26.87401931649331,26.894,7636501,27.473439821693905,26.464415304606238
97,NRG,2018-02-28,25.974864655839134,25.835,5002556,26.16468097447796,25.765067672080434
98,NRG,2018-02-27,26.234639245863796,25.9649,6401440,26.374504040015392,25.9649
99,NRG,2018-02-26,26.51435846329403,26.2646,3706055,26.52434880182579,25.750097565614304
