,symbol,date,open,close,volume,high,low
0,ANSS,2018-07-18,180.92,180.88,323152,181.485,179.77
1,ANSS,2018-07-17,178.53,180.64,296184,181.1,177.8572
2,ANSS,2018-07-16,180.37,178.79,310942,180.72,178.28
3,ANSS,2018-07-13,180.12,179.72,451938,180.76,179.21
4,ANSS,2018-07-12,177.88,180.15,614452,181.0395,177.3
5,ANSS,2018-07-11,175.45,176.69,530300,177.58,175.04
6,ANSS,2018-07-10,176.52,176.46,439991,178.335,176.17
7,ANSS,2018-07-09,178.41,177.15,621565,179.9,176.8
8,ANSS,2018-07-06,175.16,177.71,371609,178.06,175.16
9,ANSS,2018-07-05,174.43,175.38,436911,175.46,172.74
10,ANSS,2018-07-03,176.9,173.34,259877,176.9,172.97
11,ANSS,2018-07-02,173.42,176.0,346643,176.71,172.39
12,ANSS,2018-06-29,173.38,174.18,700676,175.34,173.18
13,ANSS,2018-06-28,171.54,172.93,571761,174.29,171.23
14,ANSS,2018-06-27,177.84,171.69,510128,179.715,171.59
15,ANSS,2018-06-26,177.5,177.27,398748,178.84,176.49
16,ANSS,2018-06-25,179.05,177.15,775861,179.05,175.22
17,ANSS,2018-06-22,182.4,179.32,975107,182.4,178.38
18,ANSS,2018-06-21,183.68,181.9,485457,184.945,180.83
19,ANSS,2018-06-20,179.78,182.73,668547,183.48,179.0
20,ANSS,2018-06-19,176.53,176.76,584334,177.69,175.38
21,ANSS,2018-06-18,176.92,177.92,342602,178.28,175.57
22,ANSS,2018-06-15,176.92,177.78,760856,178.34,175.7
23,ANSS,2018-06-14,176.67,176.92,415207,178.15,175.04
24,ANSS,2018-06-13,175.78,175.79,472061,178.06,175.41
25,ANSS,2018-06-12,173.37,175.96,396177,176.12,172.835
26,ANSS,2018-06-11,172.54,172.99,316976,173.35,170.011
27,ANSS,2018-06-08,170.64,172.23,467061,172.59,169.76
28,ANSS,2018-06-07,171.99,170.87,840491,171.99,168.66
29,ANSS,2018-06-06,170.08,171.54,485663,171.64,169.29
30,ANSS,2018-06-05,159.77,170.02,470934,170.71,159.77
31,ANSS,2018-06-04,165.81,168.09,296519,168.2,165.56
32,ANSS,2018-06-01,163.81,165.8,474782,166.19,163.0
33,ANSS,2018-05-31,162.99,162.8,965277,163.98,161.79
34,ANSS,2018-05-30,158.865,162.89,412049,164.45,158.865
35,ANSS,2018-05-29,161.2,161.59,370737,162.86,160.49
36,ANSS,2018-05-25,163.06,162.32,322746,163.74,161.74
37,ANSS,2018-05-24,164.01,163.22,546888,164.61,161.85
38,ANSS,2018-05-23,162.32,164.16,406793,164.17,161.1
39,ANSS,2018-05-22,164.58,163.45,363783,164.93,163.17
40,ANSS,2018-05-21,165.81,164.52,258981,166.76,163.41
41,ANSS,2018-05-18,164.32,164.93,345712,165.95,163.25
42,ANSS,2018-05-17,165.48,164.58,310757,165.99,163.54
43,ANSS,2018-05-16,165.27,165.28,431341,166.23,164.06
44,ANSS,2018-05-15,165.9,165.48,529753,165.9,163.78
45,ANSS,2018-05-14,172.3,166.97,322017,172.635,166.57
46,ANSS,2018-05-11,172.56,172.13,553271,173.2,171.0
47,ANSS,2018-05-10,171.97,172.31,426931,173.11,171.17
48,ANSS,2018-05-09,168.33,171.5,485032,171.95,167.4375
49,ANSS,2018-05-08,163.24,167.48,523341,167.68,163.24
50,ANSS,2018-05-07,164.84,165.73,413497,166.7,164.2
51,ANSS,2018-05-04,160.9,164.15,515333,164.5526,156.251
52,ANSS,2018-05-03,160.08,161.02,688881,163.38,156.1
53,ANSS,2018-05-02,160.34,160.61,493414,162.82,158.63
54,ANSS,2018-05-01,161.58,161.11,315107,162.94,159.66
55,ANSS,2018-04-30,162.97,161.66,348361,163.98,161.42
56,ANSS,2018-04-27,163.07,162.8,252470,164.31,161.855
57,ANSS,2018-04-26,160.94,162.6,239130,163.76,160.25
58,ANSS,2018-04-25,160.65,159.86,350245,161.19,157.17
59,ANSS,2018-04-24,163.45,160.95,333564,166.18,159.7
60,ANSS,2018-04-23,163.78,162.58,393001,164.9,161.68
61,ANSS,2018-04-20,165.39,163.78,889286,165.455,162.18
62,ANSS,2018-04-19,165.9,165.48,923405,166.89,164.5
63,ANSS,2018-04-18,164.67,166.5,643897,166.6,162.955
64,ANSS,2018-04-17,161.27,164.58,604071,164.95,160.9
