,symbol,date,open,close,volume,high,low
0,EVHC,2018-07-16,44.75,44.69,1506923,44.9,44.6
1,EVHC,2018-07-13,44.72,44.71,1437208,44.81,44.57
2,EVHC,2018-07-12,44.8,44.71,2306507,44.82,44.66
3,EVHC,2018-07-11,44.55,44.74,3446395,44.83,44.55
4,EVHC,2018-07-10,44.3,44.6,2866477,44.73,44.22
5,EVHC,2018-07-09,44.19,44.2,2403189,44.42,44.18
6,EVHC,2018-07-06,44.03,44.19,2891136,44.48,44.0
7,EVHC,2018-07-05,44.02,44.0,3548032,44.14,43.91
8,EVHC,2018-07-03,44.28,43.99,1131628,44.28,43.91
9,EVHC,2018-07-02,43.96,44.28,3165944,44.3,43.81
10,EVHC,2018-06-29,44.1,44.01,3954775,44.15,43.87
11,EVHC,2018-06-28,43.8,44.08,3464164,44.1,43.76
12,EVHC,2018-06-27,44.35,43.87,4261760,44.415,43.8
13,EVHC,2018-06-26,44.44,44.39,4025190,44.5,44.3
14,EVHC,2018-06-25,44.69,44.46,5402212,44.7,44.3173
15,EVHC,2018-06-22,44.77,44.68,8932701,44.78,44.65
16,EVHC,2018-06-21,44.76,44.75,3524410,44.84,44.66
17,EVHC,2018-06-20,44.71,44.77,4944905,44.8225,44.67
18,EVHC,2018-06-19,44.67,44.7,5910722,44.78,44.65
19,EVHC,2018-06-18,44.68,44.7,6551530,44.77,44.58
20,EVHC,2018-06-15,44.78,44.67,7120304,44.81,44.64
21,EVHC,2018-06-14,44.79,44.78,8493447,44.89,44.72
22,EVHC,2018-06-13,44.67,44.78,10729088,44.83,44.56
23,EVHC,2018-06-12,44.65,44.59,16132732,44.82,44.51
24,EVHC,2018-06-11,44.82,44.65,56989598,44.88,44.6
25,EVHC,2018-06-08,43.01,43.64,1603388,43.68,42.84
26,EVHC,2018-06-07,43.77,42.97,1582374,43.92,42.93
27,EVHC,2018-06-06,43.27,43.76,2257816,44.15,43.1
28,EVHC,2018-06-05,43.09,43.21,3224463,43.8,42.975
29,EVHC,2018-06-04,44.2,42.6,3267091,44.25,42.08
30,EVHC,2018-06-01,43.06,43.96,3566256,44.47,42.85
31,EVHC,2018-05-31,43.44,42.88,7446141,43.53,42.5
32,EVHC,2018-05-30,43.84,43.55,2360614,44.23,43.49
33,EVHC,2018-05-29,43.09,43.68,2884595,43.89,42.68
34,EVHC,2018-05-25,43.08,43.57,1217484,43.74,43.08
35,EVHC,2018-05-24,42.8,43.21,1963471,43.23,42.12
36,EVHC,2018-05-23,42.75,43.09,1495152,43.19,42.6401
37,EVHC,2018-05-22,43.4,42.92,1723234,43.92,42.85
38,EVHC,2018-05-21,43.29,43.29,3484651,43.7,42.51
39,EVHC,2018-05-18,42.55,42.0,1598977,42.55,41.94
40,EVHC,2018-05-17,42.42,42.47,2652008,42.75,41.94
41,EVHC,2018-05-16,41.93,42.45,2115909,42.79,41.58
42,EVHC,2018-05-15,41.71,41.83,3022804,42.23,41.52
43,EVHC,2018-05-14,42.54,41.74,2316141,42.75,41.52
44,EVHC,2018-05-11,42.57,42.32,4719393,43.0,42.01
45,EVHC,2018-05-10,43.7,42.74,5567750,43.71,42.3275
46,EVHC,2018-05-09,39.31,40.71,3265827,40.86,39.22
47,EVHC,2018-05-08,37.45,38.88,4940172,39.15,37.45
48,EVHC,2018-05-07,37.35,36.9,4007872,37.59,36.71
49,EVHC,2018-05-04,36.88,37.3,1638326,37.6,36.54
50,EVHC,2018-05-03,37.39,37.05,2229136,37.5,36.82
51,EVHC,2018-05-02,37.21,37.65,2567367,38.13,37.07
52,EVHC,2018-05-01,37.16,37.35,2614946,37.7,36.6
53,EVHC,2018-04-30,37.78,37.17,1789495,37.83,37.15
54,EVHC,2018-04-27,37.24,37.75,3220176,38.215,37.24
55,EVHC,2018-04-26,36.67,37.25,3684563,37.95,36.5
56,EVHC,2018-04-25,37.0,38.09,1287698,38.1,36.79
57,EVHC,2018-04-24,37.6,37.03,2682684,37.91,36.75
58,EVHC,2018-04-23,37.71,37.31,1700975,37.71,37.24
59,EVHC,2018-04-20,37.96,37.41,2555173,38.05,37.17
60,EVHC,2018-04-19,38.33,37.98,1123054,38.52,37.87
61,EVHC,2018-04-18,38.16,38.48,1734888,39.06,38.15
62,EVHC,2018-04-17,38.53,38.12,1922748,38.6,37.74
63,EVHC,2018-04-16,37.73,38.13,1939899,38.2,37.42
64,EVHC,2018-04-13,37.97,37.42,1565355,37.97,37.27
65,EVHC,2018-04-12,37.21,37.76,1814914,37.94,36.5
66,EVHC,2018-04-11,35.79,37.19,4183092,37.65,35.55
67,EVHC,2018-04-10,38.82,35.83,7341187,39.16,35.6
68,EVHC,2018-04-09,38.11,38.67,2097066,39.13,37.99
69,EVHC,2018-04-06,38.53,37.79,2066619,38.73,37.5
70,EVHC,2018-04-05,38.86,38.9,1411555,39.38,38.2
71,EVHC,2018-04-04,37.77,38.72,2074803,38.84,37.77
72,EVHC,2018-04-03,37.91,38.25,1355968,38.385,37.64
73,EVHC,2018-04-02,38.44,37.95,1566872,38.83,37.755
74,EVHC,2018-03-29,38.79,38.43,1705595,38.96,38.11
75,EVHC,2018-03-28,38.42,38.43,2815430,39.23,38.08
76,EVHC,2018-03-27,38.32,38.42,3343076,39.15,37.67
77,EVHC,2018-03-26,38.33,38.05,2419577,38.6,37.43
78,EVHC,2018-03-23,37.47,37.91,2405962,38.52,36.86
79,EVHC,2018-03-22,38.12,37.53,1228873,38.52,37.52
80,EVHC,2018-03-21,38.06,38.31,1644149,38.84,37.73
81,EVHC,2018-03-20,38.12,38.04,1696925,38.38,37.62
82,EVHC,2018-03-19,39.07,38.03,3444486,39.07,37.11
83,EVHC,2018-03-16,40.0,39.01,2845133,40.46,39.01
84,EVHC,2018-03-15,39.46,39.89,2315579,40.61,39.46
85,EVHC,2018-03-14,43.01,39.41,8943393,43.52,38.672
86,EVHC,2018-03-13,43.51,42.72,1478390,43.51,42.6
87,EVHC,2018-03-12,42.88,43.51,2348986,43.6,42.71
88,EVHC,2018-03-09,43.0,42.89,1933704,43.26,42.66
89,EVHC,2018-03-08,43.09,42.79,3349449,43.44,42.36
90,EVHC,2018-03-07,41.7,42.76,3568323,43.05,41.5
91,EVHC,2018-03-06,40.49,41.7,4716166,42.79,40.4
92,EVHC,2018-03-05,40.07,40.42,3093321,40.58,39.665
93,EVHC,2018-03-02,40.02,40.05,3286996,40.31,39.515
94,EVHC,2018-03-01,38.75,40.02,4792110,40.6,38.43
95,EVHC,2018-02-28,37.39,38.5,5448447,39.62,37.39
96,EVHC,2018-02-27,36.88,36.74,3279004,38.14,36.14
97,EVHC,2018-02-26,37.16,36.67,2125863,37.21,36.37
98,EVHC,2018-02-23,37.69,37.19,1119400,37.99,36.64
99,EVHC,2018-02-22,37.54,37.66,2527986,38.31,37.5
