,symbol,date,open,close,volume,high,low
0,AFL,2018-07-16,42.61,42.76,2025423,42.97,42.45
1,AFL,2018-07-13,42.41,42.6,2321683,42.7,42.281
2,AFL,2018-07-12,42.7,42.48,3002742,42.82,42.13
3,AFL,2018-07-11,42.97,42.49,3894008,43.02,42.27
4,AFL,2018-07-10,43.32,43.22,2323420,43.34,43.01
5,AFL,2018-07-09,42.97,43.36,3045171,43.45,42.75
6,AFL,2018-07-06,42.89,42.91,2610390,43.11,42.61
7,AFL,2018-07-05,43.35,43.04,3091631,43.35,42.465
8,AFL,2018-07-03,43.04,42.9,1477971,43.29,42.87
9,AFL,2018-07-02,42.85,42.89,2288971,42.92,42.56
10,AFL,2018-06-29,43.45,43.02,4264945,43.545,43.01
11,AFL,2018-06-28,43.42,43.21,3349929,43.58,43.005
12,AFL,2018-06-27,43.91,43.41,2441585,44.14,43.4
13,AFL,2018-06-26,44.11,44.0,2112074,44.26,43.99
14,AFL,2018-06-25,44.01,44.08,2880465,44.38,43.83
15,AFL,2018-06-22,44.67,44.19,3470937,44.77,44.15
16,AFL,2018-06-21,44.6,44.43,2251374,44.675,44.32
17,AFL,2018-06-20,44.99,44.72,2995322,45.18,44.585
18,AFL,2018-06-19,44.99,45.0,3159910,45.29,44.87
19,AFL,2018-06-18,45.4,45.17,3707629,45.52,44.825
20,AFL,2018-06-15,45.51,45.75,4430962,45.76,45.0101
21,AFL,2018-06-14,45.65,45.68,2464217,45.74,45.3
22,AFL,2018-06-13,45.82,45.68,3143441,45.97,45.65
23,AFL,2018-06-12,45.81,45.74,2389609,46.0,45.46
24,AFL,2018-06-11,45.98,45.75,3490223,45.99,45.67
25,AFL,2018-06-08,45.7,45.89,2287021,45.91,45.57
26,AFL,2018-06-07,45.89,45.68,2919332,45.9,45.55
27,AFL,2018-06-06,45.58,45.7,2336764,45.78,45.25
28,AFL,2018-06-05,45.26,45.45,3482689,45.57,45.16
29,AFL,2018-06-04,45.62,45.43,1949049,45.7,45.4
30,AFL,2018-06-01,45.5,45.4,2646194,45.59,45.26
31,AFL,2018-05-31,45.3,45.06,5031219,45.4,44.87
32,AFL,2018-05-30,45.0,45.56,3901367,45.85,44.87
33,AFL,2018-05-29,45.03,44.57,4602072,45.13,44.26
34,AFL,2018-05-25,45.17,45.34,2825014,45.41,45.14
35,AFL,2018-05-24,45.34,45.31,2453513,45.4499,44.95
36,AFL,2018-05-23,45.41,45.31,3770478,45.53,45.11
37,AFL,2018-05-22,45.51,45.58,2512737,45.7,45.4
38,AFL,2018-05-21,45.351294098360654,45.4905,2406897,45.550159672131144,45.2518613114754
39,AFL,2018-05-18,45.43089874421678,45.1326,3051583,45.43089874421678,45.023223793787174
40,AFL,2018-05-17,45.14253722820118,45.2718,2899996,45.33145974083022,45.04310432681748
41,AFL,2018-05-16,44.814328738163404,45.1524,2576750,45.400981810173974,44.68009456066947
42,AFL,2018-05-15,44.98340594235033,44.8442,2832513,45.2817043902439,44.68510749445676
43,AFL,2018-05-14,44.993343280282936,44.9834,1904973,45.261811847922196,44.81933587533157
44,AFL,2018-05-11,45.082876188370555,44.9735,2567124,45.25191211585231,44.81440736237011
45,AFL,2018-05-10,44.62546557883131,45.0928,2878425,45.20217614112458,44.44648643880926
46,AFL,2018-05-09,44.67517912849162,44.4962,2518286,44.72489555307262,44.07361039106146
47,AFL,2018-05-08,44.456423873270865,44.5658,2775487,44.744779116465864,44.2973313253012
48,AFL,2018-05-07,44.555852231442024,44.3371,3184133,44.57573879793675,44.05868806907378
49,AFL,2018-05-04,43.989033519303725,44.5558,3109357,44.655232715911616,43.849827717027445
50,AFL,2018-05-03,44.506141822272205,44.1979,4142725,44.54591496062991,43.81011190101237
51,AFL,2018-05-02,45.05302541620422,44.7945,6848643,45.25189112097669,44.73484028856826
52,AFL,2018-05-01,44.993350770925105,45.1425,2918327,45.24193281938326,44.74476872246696
53,AFL,2018-04-30,45.74900405968839,45.3115,3460790,45.927982993197276,45.27172690366469
54,AFL,2018-04-27,45.30157184571802,45.6297,2220216,45.72913277402484,45.21208234909566
55,AFL,2018-04-26,45.26180753064799,45.4209,4254055,45.92800724605954,44.993338988616465
56,AFL,2018-04-25,44.94359127945387,45.1524,3273519,45.26674763268003,44.46631420391984
57,AFL,2018-04-24,45.152438742528226,44.9138,2190987,45.30158795660837,44.54589860526898
58,AFL,2018-04-23,45.10275973509935,45.0431,1884485,45.33145538631348,44.85417750551877
59,AFL,2018-04-20,45.09280300353357,45.0232,4331644,45.25686722614841,44.74478798586573
60,AFL,2018-04-19,44.74480433340703,44.9735,2520203,45.02421077824453,44.695087884147696
61,AFL,2018-04-18,45.05305546423811,44.7647,3726483,45.10277192358951,44.75475670812971
62,AFL,2018-04-17,44.74472111553784,44.9237,4372853,45.02313271359008,44.53591241699867
63,AFL,2018-04-16,44.63541945499218,44.5161,2940796,44.86411507706053,44.43655369667188
64,AFL,2018-04-13,44.655315148114894,44.3073,2078481,44.81440778725314,44.15815065080789
65,AFL,2018-04-12,44.247550951847714,44.3967,2354854,44.62042357222845,44.18799076528556
66,AFL,2018-04-11,43.8399670966282,43.9394,2319218,44.18798225842951,43.59138483819869
67,AFL,2018-04-10,43.92943429472735,44.1283,2411178,44.33710899053628,43.78028501577287
68,AFL,2018-04-09,43.40245973847212,43.3428,3285823,43.95928396421197,43.13399091534755
69,AFL,2018-04-06,43.243319345169475,43.124,3570789,43.8697459073092,42.82072999769426
70,AFL,2018-04-05,44.23761851258581,43.4521,7055766,44.23761851258581,43.41232691075514
71,AFL,2018-04-04,42.895338471971066,43.9891,3697357,44.05373136301989,42.87545189873418
72,AFL,2018-04-03,43.09418512245366,43.4422,5217299,43.521746257724885,42.92017768368048
73,AFL,2018-04-02,43.60130916918781,42.7263,3210854,43.83000474749826,42.17941926925762
74,AFL,2018-03-29,43.521743281535656,43.5118,2898807,43.78026860146253,43.407395543875694
75,AFL,2018-03-28,43.27317014925374,43.303,4722297,43.68084477611941,42.915211940298505
76,AFL,2018-03-27,43.56152838086478,43.2334,7027768,43.78028063477462,42.95498804047839
77,AFL,2018-03-26,43.67086432297573,43.8399,3209536,43.979105851667036,43.312906418689046
78,AFL,2018-03-23,44.227690149942326,43.1041,3665618,44.46632876585928,42.98478069204152
79,AFL,2018-03-22,44.71489634888438,44.1183,3697667,44.973421433400944,44.09841345503719
80,AFL,2018-03-21,45.24196275071633,45.1127,4004776,45.48060167511572,44.98343724928367
81,AFL,2018-03-20,44.63536313009025,45.1723,4265771,45.27173275368699,44.56576020250935
82,AFL,2018-03-19,45.17236006711409,44.4465,4758615,45.261849664429526,44.05871174496644
83,AFL,2018-03-16,44.869080561388,44.9884,3578814,45.092804508785505,44.6751864736435
84,AFL,2018-03-15,44.938650666518555,44.7547,1330933,45.1076864141302,44.71989852255055
85,AFL,2018-03-14,45.167385212282454,44.8492,2016380,45.266818091120726,44.734852189336
86,AFL,2018-03-13,45.37612509090909,45.1176,2509870,45.61973527272728,44.993309090909094
87,AFL,2018-03-12,45.50044311350875,45.1574,1722077,45.515358031487395,45.013073310360014
88,AFL,2018-03-09,44.784537521815004,45.58,1755140,45.58994328097731,44.744764397905755
89,AFL,2018-03-08,44.302295566174024,44.7398,1565799,44.759686565173915,44.19291945771753
90,AFL,2018-03-07,43.61127718823927,44.1333,3064371,44.22278962487327,43.57647566745523
91,AFL,2018-03-06,44.05865379589998,44.1382,1638058,44.19288801531876,43.51674528046857
92,AFL,2018-03-05,43.30793333711048,43.8747,1990670,44.207799705382435,43.23833041359773
93,AFL,2018-03-02,43.4570836247286,43.5068,2549654,43.64103421323277,42.91020349674323
94,AFL,2018-03-01,44.25257145790555,43.5814,2266848,44.64533105179101,43.18366876568561
