,symbol,date,open,close,volume,high,low
0,KMB,2018-07-09,106.28,105.15,1747534,106.79,105.0
1,KMB,2018-07-06,106.88,106.85,1990938,107.59,106.3968
2,KMB,2018-07-05,105.25,106.77,2661262,106.87,104.95
3,KMB,2018-07-03,105.65,104.6,1201211,105.76,104.37
4,KMB,2018-07-02,104.75,104.97,1653246,105.38,104.19
5,KMB,2018-06-29,104.47,105.34,2044509,106.12,103.92
6,KMB,2018-06-28,103.39,104.53,2178136,104.95,103.19
7,KMB,2018-06-27,103.06,103.4,2237277,104.315,101.8415
8,KMB,2018-06-26,103.89,103.32,2068175,104.12,101.78
9,KMB,2018-06-25,100.74,103.88,2535308,104.12,100.74
10,KMB,2018-06-22,100.1,100.97,2287195,102.01,100.0
11,KMB,2018-06-21,100.49,100.14,2918272,101.59,99.36
12,KMB,2018-06-20,102.12,101.65,1787233,102.33,101.05
13,KMB,2018-06-19,100.58,102.34,2225346,102.84,100.39
14,KMB,2018-06-18,102.85,100.74,2222519,103.18,100.2
15,KMB,2018-06-15,102.09,103.44,3448761,103.62,101.74
16,KMB,2018-06-14,102.76,102.04,2381939,102.98,101.59
17,KMB,2018-06-13,103.86,102.89,1942282,104.08,102.761
18,KMB,2018-06-12,103.75,103.53,1982685,103.92,102.29
19,KMB,2018-06-11,103.17,103.64,2223690,104.05,103.05
20,KMB,2018-06-08,101.76,103.27,1799157,103.41,101.68
21,KMB,2018-06-07,99.83,101.82,3113802,102.63,99.63
22,KMB,2018-06-06,99.98796026799008,99.7701,2044834,100.14640409925558,98.75011783622828
23,KMB,2018-06-05,100.80987104453922,99.8295,1425544,100.80987104453922,99.45319596270211
24,KMB,2018-06-04,100.07712045387272,100.3643,1423760,100.74060423285646,100.01770399605329
25,KMB,2018-06-01,100.53267849707542,99.889,1853328,100.96344795281054,99.4631819173193
26,KMB,2018-05-31,104.00854810114032,99.8692,6930203,104.00854810114032,99.34435442736739
27,KMB,2018-05-30,103.97878486055777,104.3947,2165431,104.88983707076457,102.62210928666288
28,KMB,2018-05-29,103.9392357149671,103.8105,2011747,105.14737088619671,103.44904972336164
29,KMB,2018-05-25,103.28558211644226,104.4343,1758307,104.89972879764841,103.04791634743032
30,KMB,2018-05-24,103.56286029129934,103.345,1562584,103.83023428516672,102.65180816404752
31,KMB,2018-05-23,103.69164392156861,103.5332,1856417,103.92930980392157,103.09747921568626
32,KMB,2018-05-22,103.75099726092766,103.7609,1749401,104.889812254247,103.0974164821531
33,KMB,2018-05-21,103.11723830213903,103.7015,2081782,103.75101370320854,102.47851153074866
34,KMB,2018-05-18,103.85993147487218,102.6617,2499526,103.85993147487218,102.0873411112183
35,KMB,2018-05-17,103.97883570134451,103.8501,1784740,104.53744961771716,103.20642149327738
36,KMB,2018-05-16,103.07768034130994,103.8699,1675756,104.02834393173801,102.86972268090379
37,KMB,2018-05-15,103.0479164423077,102.9885,2170241,103.52324798076924,101.62192182692309
38,KMB,2018-05-14,103.95894929389314,103.7807,1455747,104.07778215648854,103.1272182831107
39,KMB,2018-05-11,103.14699683508103,103.8798,2677326,104.24620158245948,102.73108152526214
40,KMB,2018-05-10,102.16661883848599,102.8202,1232557,103.28562900895695,102.16661883848599
41,KMB,2018-05-09,101.54275720939259,102.0577,1511020,102.42410160100913,100.63170457985639
42,KMB,2018-05-08,102.17646432989692,100.8594,1832026,102.5923793814433,100.72076164948453
43,KMB,2018-05-07,103.05784964133385,102.1567,1437755,103.22619627762698,101.49321619813881
44,KMB,2018-05-04,101.463452289598,102.7211,1521053,103.17662594235033,101.24559205630001
45,KMB,2018-05-03,100.25539525158769,101.3546,1959787,102.27555532975086,100.03753485100147
46,KMB,2018-05-02,101.78036865538736,100.087,2563876,102.0576453942812,99.78001503908183
47,KMB,2018-05-01,101.96853419242322,102.2062,2001963,102.61211339385719,101.01787096211608
48,KMB,2018-04-30,103.70152366235271,102.533,2979337,103.97880046358895,102.0378628549353
49,KMB,2018-04-27,101.4041205626256,103.4936,2214630,103.86000160750167,101.35460683188211
50,KMB,2018-04-26,101.34470388548058,101.6913,2649765,102.43400595968448,101.07732973999416
51,KMB,2018-04-25,99.08688471163245,101.3051,3915864,102.20624996089931,99.08688471163245
52,KMB,2018-04-24,96.72995498007968,99.4235,6222259,100.51280129482072,96.15559611553785
53,KMB,2018-04-23,99.29477959805116,97.5618,7658121,100.6712605359318,96.58142868453106
54,KMB,2018-04-20,101.76054779566131,99.0571,5161764,101.97840805758274,97.95789595121464
55,KMB,2018-04-19,103.75099161021869,102.3349,4086167,103.97875459647764,101.1678622638862
56,KMB,2018-04-18,105.92962060452454,105.4939,2768603,106.53368780625176,105.4443862949404
57,KMB,2018-04-17,106.02862874296436,105.5632,2410783,106.14746161350844,104.47389868667918
58,KMB,2018-04-16,105.3057710701245,105.7712,2247989,106.52380848235182,105.0780079767812
59,KMB,2018-04-13,105.33544521919879,104.8106,1989196,105.63252741874527,104.59273972033257
60,KMB,2018-04-12,106.79116051243406,105.1275,1512535,107.25658934626979,105.10769451770912
61,KMB,2018-04-11,106.9595604137675,106.7417,1598569,107.68246087763242,106.34559015678633
62,KMB,2018-04-10,107.70217940444364,107.415,1389253,108.46469023693189,107.11791785747212
