,symbol,date,open,close,volume,high,low
58,LEN,2018-04-16,57.187225258183084,57.0873,3304797,57.87670953964642,56.447778347628216
59,LEN,2018-04-13,56.82745237091675,56.8974,6269954,57.60686880927292,55.85817808219178
60,LEN,2018-04-12,58.446299982378854,56.7076,6193299,58.566210325991186,56.45748700828193
61,LEN,2018-04-11,59.48549828149167,58.1465,4784232,60.39481800996735,57.99661213266885
62,LEN,2018-04-10,61.56396423697786,60.0451,5845835,61.583949292727574,59.70535405225495
63,LEN,2018-04-09,61.623935208950314,60.7346,3591326,62.11356920039486,60.704622408687065
64,LEN,2018-04-06,63.092834686586556,61.534,7352209,63.73235660928873,60.31491133484897
65,LEN,2018-04-05,63.412603312499996,63.9522,6946187,64.85152781250001,62.633185874999995
66,LEN,2018-04-04,58.48620964660936,62.773,18562256,64.03205730659026,57.96659869468322
67,LEN,2018-04-03,57.03730747941845,57.0473,5666859,57.776754002452265,55.438504186372384
68,LEN,2018-04-02,58.666094052437096,56.7875,5276497,58.666094052437096,55.82821793067042
69,LEN,2018-03-29,58.77598978622328,58.8959,4110789,59.155705463182905,58.64608705463183
70,LEN,2018-03-28,58.86598793396868,58.7161,3049903,59.40558449625596,58.56621206603131
71,LEN,2018-03-27,59.34556125788308,58.6261,2924929,59.35555377535367,58.20641426623487
72,LEN,2018-03-26,58.99582719135281,59.1657,2410607,59.35555784495862,58.286358402296905
73,LEN,2018-03-23,59.12577027213227,58.0166,3558856,60.214955494316214,57.96663737512917
74,LEN,2018-03-22,59.25563616223585,58.6361,2986319,60.36480574301295,58.586137406271305
75,LEN,2018-03-21,58.98585068447413,59.8552,3113308,60.524698898163614,58.65609749582639
76,LEN,2018-03-20,59.20571598437235,58.826,2403066,59.70034601664685,58.57618685238661
77,LEN,2018-03-19,58.95594480189637,59.0159,2796047,59.05587013206908,58.19651229258381
78,LEN,2018-03-16,58.92587956426279,59.1657,3709947,59.510441876372234,58.426253656476945
79,LEN,2018-03-15,60.02511835625743,58.846,3331020,60.2549465104432,58.446298862285616
80,LEN,2018-03-14,60.82447452420701,59.8552,3350816,60.85445208681136,59.68532714524207
81,LEN,2018-03-13,60.81447559445178,60.5147,3738969,61.46898564233817,60.389793502311754
82,LEN,2018-03-12,59.81522634453086,60.3848,3794930,60.68457560814165,59.75527122290253
83,LEN,2018-03-09,58.965883140993476,59.7453,3781119,59.835232714500755,58.19645880582038
84,LEN,2018-03-08,59.24572959427208,58.6162,3137667,59.52552052505967,57.95669280600069
85,LEN,2018-03-07,58.64614830494181,59.2457,2458288,59.615423545285886,58.49126411705178
86,LEN,2018-03-06,58.59619591008957,59.1258,5147243,59.28568047997295,57.836763630218016
87,LEN,2018-03-05,56.99734961413136,58.2664,6150982,58.60614577259474,56.917509357571596
88,LEN,2018-03-02,56.737523660403625,57.437,4306343,57.53692519137091,55.87816701461378
89,LEN,2018-03-01,56.7974889121339,57.3171,5266487,57.50695789748954,56.12799001046026
90,LEN,2018-02-28,57.856713149522804,56.5377,9061845,58.086541198303294,55.89817847295864
91,LEN,2018-02-27,59.52547230315644,57.6169,5085266,60.76454542143601,57.611903737426296
92,LEN,2018-02-26,59.325659747687126,59.4056,4722127,59.575473036164844,58.40634684608916
93,LEN,2018-02-23,59.51551158536586,58.9959,3484370,59.51551158536586,58.156527439024394
94,LEN,2018-02-22,58.935888653089165,58.3863,4884319,59.275634365907926,58.08652437104227
95,LEN,2018-02-21,59.33566239345381,58.6162,3788810,60.344908250937614,58.59621493351518
96,LEN,2018-02-20,60.60467912087912,59.1058,4353904,60.73458197802198,58.9259345054945
97,LEN,2018-02-16,60.24492614196517,60.8145,6307316,61.08429814327967,60.06506071311207
98,LEN,2018-02-15,61.83369245033113,60.3548,4626784,61.83369245033113,59.975084370860934
99,LEN,2018-02-14,59.45549403886984,61.1842,6979083,61.708807300342976,59.42551647885024
