,symbol,date,open,close,volume,high,low
0,HON,2018-07-09,145.96,147.42,1996059,148.02,145.75
1,HON,2018-07-06,144.53,145.72,1890386,146.35,144.42
2,HON,2018-07-05,145.91,144.92,1980008,146.1,144.27
3,HON,2018-07-03,145.09,144.94,1247120,146.62,144.69
4,HON,2018-07-02,143.36,144.81,2253516,144.96,143.01
5,HON,2018-06-29,143.34,144.05,2828604,145.66,143.19
6,HON,2018-06-28,143.85,143.13,2857768,144.05,142.33
7,HON,2018-06-27,145.21,143.14,3111246,145.81,143.12
8,HON,2018-06-26,144.5,144.01,3181365,145.14,143.91
9,HON,2018-06-25,143.42,144.04,3574868,144.56,141.9489
10,HON,2018-06-22,145.4,144.0,3173852,145.4,143.88
11,HON,2018-06-21,145.97,143.97,3200581,146.18,143.58
12,HON,2018-06-20,147.19,146.54,1935158,147.79,146.2
13,HON,2018-06-19,148.45,147.28,2591541,148.94,146.92
14,HON,2018-06-18,149.04,149.95,1587132,150.11,148.55
15,HON,2018-06-15,150.46,150.23,3925236,150.46,148.78
16,HON,2018-06-14,152.35,151.2,2532100,152.49,150.3
17,HON,2018-06-13,151.94,151.83,1935245,152.5,151.375
18,HON,2018-06-12,151.94,152.26,2247363,152.49,151.56
19,HON,2018-06-11,151.92,151.87,1724983,152.44,151.51
20,HON,2018-06-08,151.78,151.86,1941584,152.39,151.68
21,HON,2018-06-07,151.04,152.09,1983992,152.41,151.0
22,HON,2018-06-06,150.1,151.0,2604092,151.0,148.72
23,HON,2018-06-05,150.47,149.87,1688257,150.6475,149.58
24,HON,2018-06-04,150.0,150.14,2096409,150.505,149.21
25,HON,2018-06-01,148.85,150.09,1733521,150.318,148.78
26,HON,2018-05-31,150.77,147.91,5037758,150.77,147.757
27,HON,2018-05-30,148.77,150.44,2191757,150.77,148.77
28,HON,2018-05-29,149.59,148.2,2349002,150.18,147.48
29,HON,2018-05-25,150.81,150.66,1934405,151.53,149.8
30,HON,2018-05-24,151.43,151.08,2639208,152.32,149.8
31,HON,2018-05-23,150.0,151.32,2829381,151.41,149.81
32,HON,2018-05-22,151.12,150.87,3348095,152.46,150.5
33,HON,2018-05-21,149.42,150.49,2447423,151.13,149.02
34,HON,2018-05-18,147.35,148.34,2946467,148.75,146.76
35,HON,2018-05-17,147.03,147.12,1969266,147.61,146.4
36,HON,2018-05-16,146.39866569976277,146.8066,1948652,147.15483659776348,145.98078178244663
37,HON,2018-05-15,146.33896035290127,146.6076,2677203,146.935937346454,146.13001840515778
38,HON,2018-05-14,147.10502871690423,146.5578,1818094,147.692055885947,146.04042012219958
39,HON,2018-05-11,146.23941469869706,146.6175,1543387,147.53286441368078,146.10012011400653
40,HON,2018-05-10,145.26435030549897,146.5578,1973701,146.6572961303462,144.96586191446025
41,HON,2018-05-09,143.97098771363852,144.956,2472812,144.9957984762166,143.45360752282244
42,HON,2018-05-08,142.82672616653957,143.5033,2828105,143.61274576717744,142.0805050266935
43,HON,2018-05-07,143.48344809239734,143.4337,1825965,144.20977024139845,142.9461686945061
44,HON,2018-05-04,141.3541701994579,143.165,2640002,143.8813722287859,140.8367902564459
45,HON,2018-05-03,141.52334296875,142.6377,4356199,143.34412276088167,138.80809266671315
46,HON,2018-05-02,143.80179037627641,142.2596,2346876,144.63755806406493,141.98101077073719
47,HON,2018-05-01,143.64260537679056,143.7819,2431507,143.99084193481423,141.46363948515676
48,HON,2018-04-30,146.2891590406414,143.951,3235608,146.96573272048659,143.8714030964888
49,HON,2018-04-27,145.8016649969373,146.1897,2132145,146.44839000204178,145.13504076090655
50,HON,2018-04-26,146.57778016348772,146.0604,2404571,147.2643038419618,145.3340778474114
51,HON,2018-04-25,146.71708476812185,146.3191,2877028,147.45335658914726,144.31922654018769
52,HON,2018-04-24,148.1298357288412,146.4782,4191702,149.32378926776255,144.12014176063033
53,HON,2018-04-23,149.95066984255146,147.8712,4461812,150.86603455793295,146.81654065401693
54,HON,2018-04-20,150.01039236235638,149.8114,5270202,150.8063618117819,147.1946504350136
55,HON,2018-04-19,148.04037482616621,147.3837,3182260,149.1945305812462,146.7767732667252
56,HON,2018-04-18,148.60745038495014,148.6174,2751379,149.48301650933922,147.8214307960099
57,HON,2018-04-17,147.14488104909213,147.9508,2106343,148.28908696704775,146.94588871553464
58,HON,2018-04-16,146.64737535945486,146.0106,2565773,147.38364686882454,145.70216193526406
59,HON,2018-04-13,146.45835860936216,145.3838,1588588,146.6275020941692,144.64752836025184
60,HON,2018-04-12,144.3689028469994,145.732,2327759,146.41852338362804,144.3689028469994
61,HON,2018-04-11,143.76204199473247,143.5531,1953148,144.9858451067369,143.225160564458
62,HON,2018-04-10,144.28937324727048,144.8963,2928456,146.32904512119754,143.87148925358784
63,HON,2018-04-09,142.59793130294753,142.1104,1952435,144.5779053700203,141.92135724987745
64,HON,2018-04-06,144.43855636822192,142.0208,2867863,145.18477746952502,140.76714854981083
65,HON,2018-04-05,145.08532218579234,145.6624,2239587,146.19967934426228,144.54804284153005
66,HON,2018-04-04,141.10541676332502,144.1102,2768973,144.3440159141121,140.83677720243026
67,HON,2018-04-03,142.27954803826424,143.5332,3205727,143.61279694995147,140.91645027034522
68,HON,2018-04-02,143.1152960471811,141.7124,4092096,143.91126543565258,139.4637864775679
69,HON,2018-03-29,143.28441920282336,143.7819,2573245,145.12509815237703,142.8675302947893
70,HON,2018-03-28,143.17497542928942,142.5382,5022249,144.31918127879382,141.7720795616362
71,HON,2018-03-27,146.83647654149922,143.6128,3060626,147.40360482194816,142.84667934044614
72,HON,2018-03-26,144.72715640397442,146.1997,2234737,146.5827603273445,143.6028494691711
73,HON,2018-03-23,146.24940758654384,142.5581,3520745,147.3836638260748,142.3790069095477
74,HON,2018-03-22,148.8462962962963,146.14,2548766,149.52287037037036,145.6624183006536
75,HON,2018-03-21,150.01037260835093,150.5974,2586010,152.00029596987315,149.30394981501055
76,HON,2018-03-20,150.07998612440193,149.7218,2703073,151.13464526847423,149.403412333865
77,HON,2018-03-19,150.3088164047936,149.4432,2141010,150.68690173102527,148.52783552596537
78,HON,2018-03-16,150.5277687244696,151.0153,4249588,151.6719747792858,150.5277687244696
79,HON,2018-03-15,149.920864844112,150.3089,1840140,150.8760283047594,149.36368615873437
80,HON,2018-03-14,151.83111594202902,149.6621,2024405,151.8709143996809,149.33376272437178
81,HON,2018-03-13,151.87095635643564,150.7367,1874097,152.84601883828384,150.31881607920795
82,HON,2018-03-12,153.64196584116138,151.463,2414528,153.68176430401368,151.16451152860805
83,HON,2018-03-09,151.24408488424874,153.433,2882596,153.69168996822515,150.84112551066724
84,HON,2018-03-08,150.59734497123588,150.468,2137318,151.1445736956953,149.41334100376906
