,symbol,date,open,close,volume,high,low
63,FTR,2018-04-09,7.79,8.09,3688486,8.09,7.72
64,FTR,2018-04-06,7.68,7.72,2119997,7.855,7.59
65,FTR,2018-04-05,7.89,7.77,3382930,8.04,7.6
66,FTR,2018-04-04,7.09,7.88,4830060,8.22,7.02
67,FTR,2018-04-03,7.05,7.25,2012768,7.43,7.02
68,FTR,2018-04-02,7.36,7.02,2101814,7.55,7.0
69,FTR,2018-03-29,7.26,7.42,2336607,7.44,7.17
70,FTR,2018-03-28,7.14,7.24,1566542,7.35,7.02
71,FTR,2018-03-27,7.11,7.17,3031422,7.34,7.06
72,FTR,2018-03-26,7.03,7.04,1648941,7.17,6.901
73,FTR,2018-03-23,6.89,6.93,1774674,7.0601,6.82
74,FTR,2018-03-22,7.03,6.95,1930073,7.09,6.8234
75,FTR,2018-03-21,6.93,7.1,2149677,7.25,6.87
76,FTR,2018-03-20,7.0,6.95,2735852,7.13,6.75
77,FTR,2018-03-19,7.54,7.0,4933657,7.555,6.9
78,FTR,2018-03-16,7.57,7.65,6557799,7.65,7.36
79,FTR,2018-03-15,7.95,7.59,2326795,8.03,7.49
80,FTR,2018-03-14,7.84,7.91,3960767,7.98,7.71
81,FTR,2018-03-13,7.78,7.83,3978397,8.05,7.61
82,FTR,2018-03-12,8.15,8.03,3557169,8.23,7.77
83,FTR,2018-03-09,8.27,8.22,2128595,8.45,8.115
84,FTR,2018-03-08,7.96,8.28,2484344,8.31,7.96
85,FTR,2018-03-07,7.75,8.05,3875033,8.48,7.75
86,FTR,2018-03-06,7.38,7.88,3616536,7.91,7.35
87,FTR,2018-03-05,7.0,7.38,4672169,7.635,7.0
88,FTR,2018-03-02,7.06,7.0,6826481,7.31,7.0
89,FTR,2018-03-01,6.92,7.16,5470039,7.32,6.86
90,FTR,2018-02-28,7.0,7.03,18851305,7.5,6.65
91,FTR,2018-02-27,9.17,9.24,3209606,9.59,9.04
92,FTR,2018-02-26,9.18,9.24,2249062,9.35,8.781
93,FTR,2018-02-23,8.2,9.1,2840620,9.12,8.08
94,FTR,2018-02-22,8.74,8.06,3051419,8.9,7.96
95,FTR,2018-02-21,8.7,8.76,1331492,8.98,8.66
96,FTR,2018-02-20,9.22,8.72,2276860,9.35,8.581
97,FTR,2018-02-16,9.05,9.22,3390516,9.379,8.78
98,FTR,2018-02-15,8.5,8.89,3142608,9.03,8.43
99,FTR,2018-02-14,7.9,8.23,2316153,8.38,7.76
