,symbol,date,open,close,volume,high,low
0,NTAP,2018-07-16,82.58,81.85,2400969,83.11,81.5
1,NTAP,2018-07-13,81.65,82.7,1470688,82.87,81.65
2,NTAP,2018-07-12,80.31,81.85,2853801,82.13,80.0
3,NTAP,2018-07-11,78.75,79.59,2265192,80.03,78.75
4,NTAP,2018-07-10,79.78,79.24,2572739,80.03,78.45
5,NTAP,2018-07-09,79.3,79.39,2436295,79.65,78.34
6,NTAP,2018-07-06,77.82,78.77,1386996,79.02,77.325
7,NTAP,2018-07-05,77.85,77.78,2929087,77.99,76.61
8,NTAP,2018-07-03,79.401708189934,76.8946,1911630,79.49124776814594,76.86972789494112
9,NTAP,2018-07-02,77.54124407678707,78.7749,2107988,79.16290468552664,77.16318822935084
10,NTAP,2018-06-29,77.67055359735133,78.1282,3296452,79.34195785050301,77.34224204762512
11,NTAP,2018-06-28,76.11859261415083,76.9145,3485361,77.21296526969344,75.82012734445738
12,NTAP,2018-06-27,77.91926916426512,75.9494,2640729,78.6554828923238,75.72057681425201
13,NTAP,2018-06-26,76.91447200051327,77.5313,2769686,77.84966283844474,76.6856487103811
14,NTAP,2018-06-25,75.97921667533144,76.5463,3292750,76.68558362360281,74.95448715882506
15,NTAP,2018-06-22,77.93913861746363,76.5662,4007958,78.29729651767153,76.44681403326403
16,NTAP,2018-06-21,78.08841386495176,77.3522,2457359,78.74503704180064,77.29250698392282
17,NTAP,2018-06-20,77.90933253582395,77.7601,2246505,78.30728596468782,77.4566605104913
18,NTAP,2018-06-19,77.00400693285404,77.4915,1883123,77.5909883810502,75.8399928745667
19,NTAP,2018-06-18,76.88455649059982,77.7899,1754398,78.0684672336616,76.41696149123929
20,NTAP,2018-06-15,77.19306274131274,77.3025,4303211,77.44178378378378,76.35736003861004
21,NTAP,2018-06-14,75.96933238709677,77.1035,2621619,77.35222096774193,75.96933238709677
22,NTAP,2018-06-13,75.6907534883721,75.7206,3106356,76.16829767441861,75.29379488372093
23,NTAP,2018-06-12,75.60122091374555,75.7803,2224279,76.28769074438755,74.93464875935406
24,NTAP,2018-06-11,73.96964353750495,75.2033,1672234,75.27294189707632,73.9596946950655
25,NTAP,2018-06-08,73.35277213180902,73.9696,2073352,74.30786044384668,73.26323260255549
