,symbol,date,open,close,volume,high,low
57,RTN,2018-04-24,227.99043235831806,217.8354,2746715,228.73712591407676,214.22140319012792
58,RTN,2018-04-23,226.66632788760793,227.1243,1423081,227.80150137141106,225.650824507956
59,RTN,2018-04-20,227.4627623444029,226.3477,1256452,227.84108706839675,225.29237313833298
60,RTN,2018-04-19,226.0888762343243,227.0546,867080,227.40305702885203,224.93408964070858
61,RTN,2018-04-18,227.5125635514842,226.059,1364464,227.5125635514842,224.86429023165684
62,RTN,2018-04-17,225.85990210911012,226.1088,1930273,226.4871247941526,224.19726419796572
63,RTN,2018-04-16,222.6839600115509,224.0977,1528826,224.8643054866942,221.77797170909412
64,RTN,2018-04-13,221.6585227332102,221.0313,1334871,221.75808189721184,219.17949954956984
65,RTN,2018-04-12,218.0345523671585,219.966,1836358,221.18062170725082,217.7358748981624
66,RTN,2018-04-11,217.3973322588031,217.4272,1800018,220.40401820596182,216.46147636796556
67,RTN,2018-04-10,218.6916670945853,217.1485,2129602,218.8907854293705,214.82976699142637
68,RTN,2018-04-09,215.8815906454286,215.4056,1681435,217.50789201730964,214.59244931405948
69,RTN,2018-04-06,215.41557462831733,214.1066,1749735,217.51786721319067,212.2720522254643
70,RTN,2018-04-05,216.52618681343728,217.5575,2083653,217.9144930261179,214.9152557830804
71,RTN,2018-04-04,208.84095622119816,215.1875,1711507,215.41557891705068,207.76006048387097
72,RTN,2018-04-03,210.9432091193646,212.2621,1449935,212.5397612380285,208.7417521607101
73,RTN,2018-04-02,213.30335637118458,210.1995,1961866,213.5810176440062,207.61130027834128
74,RTN,2018-03-29,210.2887065054212,214.0173,2154356,214.0173,209.80279937447872
75,RTN,2018-03-28,213.31327196531794,209.2971,2064957,213.89834393063583,207.28405578034682
76,RTN,2018-03-27,218.04345871414623,213.3133,1583703,218.16245641764675,212.0142417367858
77,RTN,2018-03-26,215.77252215059664,216.903,2287909,217.35915772870663,214.9841625977232
78,RTN,2018-03-23,207.83939554457754,212.7778,2927231,217.31954546301907,207.7304134864147
79,RTN,2018-03-22,210.44742359523696,207.3634,1452701,212.09355837597437,206.66924677920713
80,RTN,2018-03-21,211.28040806632941,211.6969,1273874,213.83885851602025,209.564857958591
81,RTN,2018-03-20,209.13845787373856,211.2705,1395195,211.71664221051395,208.56885554940155
82,RTN,2018-03-19,207.06590394780545,208.9897,1225012,209.9615145005931,206.32216836061684
83,RTN,2018-03-16,206.9865759186976,208.3253,2748662,208.68229308834728,206.4550528760472
84,RTN,2018-03-15,207.25429187841593,206.8378,1720985,207.59105531153511,204.69584176814647
85,RTN,2018-03-14,209.90203574960395,206.5701,2292901,210.30861124285923,203.71415507176806
86,RTN,2018-03-13,208.77155172348304,208.8608,1987773,211.3052111290476,207.79477891938086
87,RTN,2018-03-12,213.85865785564653,208.2856,2034883,214.06690378975432,207.86414989525804
88,RTN,2018-03-09,212.0539019226293,213.0158,1744826,213.35296015083097,208.7417992644663
89,RTN,2018-03-08,213.4818604512121,212.3018,1289358,213.56119224625158,210.30858864963332
90,RTN,2018-03-07,208.71199227934315,212.5695,1598164,212.82732827952975,208.04758863593955
91,RTN,2018-03-06,213.84877032920653,211.4589,1548465,214.08676571468766,211.0919904473832
92,RTN,2018-03-05,212.21255255813952,213.2042,1563155,213.58102602790697,210.13505116744184
93,RTN,2018-03-02,208.017847192476,212.986,1655014,213.72973545022813,207.42285883229349
94,RTN,2018-03-01,216.10972359008326,209.5946,2002400,216.53613198334594,208.09721238644966
95,RTN,2018-02-28,218.01365463656842,215.6932,1500706,219.44162672061054,215.6337011631649
96,RTN,2018-02-27,218.16243441762853,217.3592,1216877,220.95888016789084,217.3592
97,RTN,2018-02-26,217.17078322568906,218.0236,1121718,219.0548141437278,216.5767864259074
98,RTN,2018-02-23,214.95937851447948,216.4171,921868,216.43693294538122,213.5314064470308
99,RTN,2018-02-22,214.8602581909361,213.5612,912732,214.94950646359584,213.05545978826152
