,symbol,date,open,close,volume,high,low
34,LUV,2018-05-30,51.58788427819988,51.1692,5442243,51.67760233781414,50.77035338164816
35,LUV,2018-05-29,52.455160108758975,51.3287,7178105,52.634596232278106,51.04957714119246
36,LUV,2018-05-25,51.23897389330307,52.6944,9292317,53.28255164585699,51.199099205448356
37,LUV,2018-05-24,50.252007322788515,51.0495,8489936,51.35852841241945,50.05263415348565
38,LUV,2018-05-23,50.670701689189194,50.1623,7580537,50.710576331478535,50.042676073131965
39,LUV,2018-05-22,52.3454996460177,50.6907,9569008,52.50499840707965,50.52123256637168
40,LUV,2018-05-21,52.28567943316737,52.0564,7236975,52.67445760245117,51.97665063194178
41,LUV,2018-05-18,52.1959674267101,52.0265,6950392,52.853899789231654,51.956719294884074
42,LUV,2018-05-17,52.923657404230994,52.3056,6222722,53.44202813036021,52.21588198970841
43,LUV,2018-05-16,51.5878480475382,52.8439,5834658,53.20277198641765,51.42834938690813
44,LUV,2018-05-15,51.817122630560924,51.538,5241204,51.926777949709866,51.273830367504836
45,LUV,2018-05-14,52.34542842911877,52.0364,7076269,52.5747075862069,51.90680743295019
46,LUV,2018-05-11,52.03641479222265,52.2956,4890516,52.51491056042699,51.757292260770114
47,LUV,2018-05-10,51.139206006931076,51.7772,6779703,52.026416403542555,51.09933138236427
48,LUV,2018-05-09,51.956644840961985,51.3984,4222333,52.23576726144298,51.26382311869666
49,LUV,2018-05-08,52.00650143321231,52.166,6272436,52.903680871393085,51.78220657366711
50,LUV,2018-05-07,52.63459384615384,51.8371,5045529,52.77415526923077,51.78725663461539
51,LUV,2018-05-04,51.837044334975374,52.6146,4067817,52.929111297840095,51.74234204244032
52,LUV,2018-05-03,51.98658202526799,52.0763,4330791,52.37535991577335,51.41836818529862
53,LUV,2018-05-02,52.81398720551618,52.0464,6346360,53.23267113579774,52.026462669986586
54,LUV,2018-05-01,52.63453872308273,52.7741,4016101,53.04325389119758,51.98657565168114
55,LUV,2018-04-30,53.45202517508991,52.6645,8023218,53.61152394472837,52.539891586219944
56,LUV,2018-04-27,52.97352180085933,53.3623,4891448,53.70123484027648,52.56480625817298
57,LUV,2018-04-26,52.02647786116323,53.133,9809752,53.62146472795497,50.84020637898687
58,LUV,2018-04-25,53.68123732119636,53.6613,4688077,53.970328478543564,52.66443394018206
59,LUV,2018-04-24,55.146688641425385,53.7112,3820021,55.20650066815144,53.26260979955456
60,LUV,2018-04-23,54.668138741360494,54.8077,4465544,55.36594503455802,54.43885953073845
61,LUV,2018-04-20,54.67814935183494,54.5984,5031650,55.0370214350922,54.16974723388716
62,LUV,2018-04-19,55.475636770073,54.6283,4391506,55.52548010948906,54.24949062043797
63,LUV,2018-04-18,54.329235936940165,55.6451,6559866,56.34290670010749,54.209611931207455
64,LUV,2018-04-17,55.176514925373134,54.0999,8059982,55.316076119402986,53.0432223880597
65,LUV,2018-04-16,55.126715248679176,54.718,5175678,55.57530515576608,54.389034068136276
66,LUV,2018-04-13,54.94724329035772,54.8974,4761197,55.81451654258217,54.34912380606501
67,LUV,2018-04-12,53.920464179104485,54.7678,5686723,55.764665671641794,53.61143582089552
68,LUV,2018-04-11,53.68130355140187,53.3324,3599614,54.16976852336449,53.3324
69,LUV,2018-04-10,55.32610751893589,53.9604,5957660,55.40585686310733,53.43206059486422
70,LUV,2018-04-09,55.455655478577945,54.6781,5856758,55.64506001823154,54.57841340018231
71,LUV,2018-04-06,56.25312680412372,55.1167,5301864,56.487390224272026,54.67807912823296
72,LUV,2018-04-05,56.58211340133661,56.6818,3689858,57.00079711572283,56.09364906788604
73,LUV,2018-04-04,54.887473456352026,56.1834,3641840,56.312992654364805,54.67813147622427
74,LUV,2018-04-03,54.7678278363409,55.7946,4294034,55.86438063248169,54.289332070752195
75,LUV,2018-04-02,57.01076818181818,54.1697,5337023,57.01076818181818,53.62142368421052
76,LUV,2018-03-29,56.213289018854745,57.1005,3087471,57.40952854399441,56.13353971717877
77,LUV,2018-03-28,56.532258257777784,56.0737,4703104,56.741600071111115,55.69489100444444
78,LUV,2018-03-27,57.65879724819193,56.5124,4399779,57.768452637149416,56.10368445934028
79,LUV,2018-03-26,57.31978208022226,57.4095,5429307,57.678653759333216,56.72166261503733
80,LUV,2018-03-23,56.67189271861777,56.5423,6869027,57.78838383286318,56.173459185472495
81,LUV,2018-03-22,57.329801999999994,56.8214,7032066,58.08742066666667,56.80146266666666
82,LUV,2018-03-21,57.868053738317755,57.5989,13577027,58.21695673243337,56.48241041883004
83,LUV,2018-03-20,60.53967464162135,60.4998,2775943,60.79885981216016,60.31039545229857
84,LUV,2018-03-19,60.47988064356436,60.4101,4358787,61.04809445544554,59.99141613861386
85,LUV,2018-03-16,60.08117379310345,60.7092,5356883,61.1827118226601,60.01139310344828
86,LUV,2018-03-15,59.502983283283285,59.7522,3830811,60.081166066066075,59.0244871871872
87,LUV,2018-03-14,60.180850117410266,59.4332,4663999,60.63940885608856,59.139622720563565
88,LUV,2018-03-13,59.86187717553456,60.141,5141205,60.569652909000496,59.59272302337146
89,LUV,2018-03-12,59.692323895582334,59.5727,4600210,59.73219852744311,59.21382831325301
90,LUV,2018-03-09,58.725375862646565,59.5129,4019233,59.5129,58.48612802345059
91,LUV,2018-03-08,57.55907407915025,58.1871,4748705,58.715439266746614,57.52916808291931
92,LUV,2018-03-07,57.489286642348446,57.3896,3981206,57.86809588327254,57.2998820218864
93,LUV,2018-03-06,58.286810729613734,58.0675,2930980,58.456278111587984,57.748502575107295
94,LUV,2018-03-05,57.37608824940048,58.0724,5096701,58.41060856457691,56.888670023980815
95,LUV,2018-03-02,57.187086075073516,57.5054,3806177,57.82371392492649,56.7295098079917
96,LUV,2018-03-01,57.47561165316325,57.7044,5400845,58.45044895707636,57.18713938976039
97,LUV,2018-02-28,58.35098025587828,57.5353,4814235,58.52008469917011,57.52535267980635
98,LUV,2018-02-27,59.28599931600548,58.1719,3554744,59.405367099863206,58.15807323170315
99,LUV,2018-02-26,58.440451680672275,59.1865,4888909,59.52470857142858,58.34097857142858
