,symbol,date,open,close,volume,high,low
85,CTSH,2018-03-14,83.78879944995816,83.4098,2216625,84.39719330383835,83.23027394475668
86,CTSH,2018-03-13,84.34734643752236,83.5694,2253414,84.76624067311134,83.30011084854993
87,CTSH,2018-03-12,84.39715156417273,83.8486,4491658,84.69636150826693,83.57931105031523
88,CTSH,2018-03-09,83.3997707236454,84.4869,2905567,84.72626791405975,83.29006042970136
89,CTSH,2018-03-08,83.42976790434993,83.0009,3087971,83.45968892093248,82.43738752102861
90,CTSH,2018-03-07,82.47227449849849,83.0308,2706034,83.33998375975976,82.19301174774775
91,CTSH,2018-03-06,82.61193185265438,82.8513,2907927,83.05077345612133,81.79409068255688
92,CTSH,2018-03-05,80.51745450346421,82.0534,2532403,82.36258383371825,80.35787575057736
93,CTSH,2018-03-02,79.70958070866142,81.066,3055243,81.2056313976378,79.31063385826772
94,CTSH,2018-03-01,82.02341257284563,80.4376,3738979,82.28272783632983,79.8990221450713
95,CTSH,2018-02-28,82.76147183613753,81.804,2509926,83.32997073884418,81.64442136064375
96,CTSH,2018-02-27,83.00083012968125,82.2927,2873909,83.56932896618592,82.03338474124348
97,CTSH,2018-02-26,83.0906046161263,82.7515,2657511,83.12052561166686,82.053343437387
98,CTSH,2018-02-23,82.10325292620865,82.3127,3444342,82.3127,80.59722872894706
99,CTSH,2018-02-22,82.03341471633378,81.3951,3323962,82.35257207450067,81.15573198137484
