,symbol,date,open,close,volume,high,low
60,EFX,2018-04-12,117.21132714908904,116.5137,555413,117.66976784706183,116.34427626379265
61,EFX,2018-04-11,116.87243560651265,116.9123,565840,118.19792668996675,116.58341875372943
62,EFX,2018-04-10,117.06186256992709,117.5801,1056447,117.83921871503644,115.66660795050008
63,EFX,2018-04-09,118.29762884039367,116.4539,1045643,118.29762884039367,116.164883046641
64,EFX,2018-04-06,118.59658615410784,117.1814,865283,119.23441653342405,116.37414592617792
65,EFX,2018-04-05,119.0949067881625,119.2145,887452,119.47361862564787,117.65978824611268
66,EFX,2018-04-04,116.60335152838428,118.6763,957494,118.90053721447767,116.30935162495801
67,EFX,2018-04-03,114.74968337557021,117.9787,1157829,118.05842880554148,113.90256481669203
68,EFX,2018-04-02,117.30097703349281,114.5603,981288,117.30097703349281,113.23480892561983
69,EFX,2018-03-29,118.89554859519565,117.4106,986138,118.89554859519565,116.50368508615568
70,EFX,2018-03-28,116.7628724798387,118.6365,1550947,121.34718058089717,116.7628724798387
71,EFX,2018-03-27,117.96879056863082,116.0254,874574,118.6863501632022,115.50716251503178
72,EFX,2018-03-26,116.8326084852081,117.5701,611823,117.5701,115.45728647113671
73,EFX,2018-03-23,117.10170694864048,115.4573,963862,118.65641897280967,115.41743558912387
74,EFX,2018-03-22,119.99191124713086,117.2313,1851895,119.99191124713086,116.87252019892885
75,EFX,2018-03-21,123.1112611547039,120.6596,1140947,123.84875272156604,120.5101084661766
76,EFX,2018-03-20,122.31392047282478,122.6727,1025010,123.48992003412138,121.5415478796003
77,EFX,2018-03-19,122.86214271225258,121.8456,1203897,123.26078691313595,120.98851496810077
78,EFX,2018-03-16,123.3006186619148,123.0415,943044,123.80888988336304,122.52326267617042
79,EFX,2018-03-15,122.64280022644562,123.2308,704530,124.54632491710473,122.09466484431864
80,EFX,2018-03-14,123.79890841789107,122.7724,800105,124.127789755662,121.89538309927755
81,EFX,2018-03-13,125.01473670599644,123.3205,926439,125.05460109907871,122.89195777436561
82,EFX,2018-03-12,124.60615761191639,124.4467,891486,124.97490333947306,123.39029332105389
83,EFX,2018-03-09,121.25751805155299,124.4965,1573722,124.4965,120.6894504482869
84,EFX,2018-03-08,120.42317714947092,120.1748,818159,121.20804894179896,119.62837027116403
85,EFX,2018-03-07,120.18467378632761,120.3337,1039020,121.20798712021136,119.06200964332893
86,EFX,2018-03-06,120.70135085262378,120.602,1446693,121.55576818518823,119.90654403163357
87,EFX,2018-03-05,116.22056988875157,120.5622,2088098,121.20798022249693,116.22056988875157
88,EFX,2018-03-02,112.01808197560351,116.469,2811239,116.84653322528362,111.3623663737951
89,EFX,2018-03-01,112.55458025112108,110.7762,1660807,113.25997130044843,109.83236690582959
90,EFX,2018-02-28,114.14423172566372,112.2665,1078519,114.45221946902655,112.2665
91,EFX,2018-02-27,114.47201343375077,113.4487,1127742,114.89922195463703,112.99168623347055
92,EFX,2018-02-26,114.7502138386648,114.2932,1232773,115.74372218358832,113.65735465924895
93,EFX,2018-02-23,114.82973155979201,114.6509,1290817,115.445706932409,113.47855977469669
94,EFX,2018-02-22,114.04482648207623,114.4621,1342205,115.45560837600902,113.75174151115355
95,EFX,2018-02-21,115.18740344373188,113.0911,1160605,115.99711306773258,113.0513596503558
96,EFX,2018-02-20,116.16100655993077,114.7999,1101474,116.7968519601904,114.41243170921679
97,EFX,2018-02-16,116.29016154435553,116.6975,790908,117.69001491997277,116.05668706368127
98,EFX,2018-02-15,113.5779005547495,116.4094,1253598,116.95582971750449,112.76322352137919
99,EFX,2018-02-14,113.09102821569488,113.3096,1321215,115.02836903112672,112.08758502411224
