,symbol,date,open,close,volume,high,low
69,MRK,2018-04-06,53.8600827586207,52.9472,12500816,54.15776191904048,52.49175088455773
70,MRK,2018-04-05,54.63399937649001,54.1081,12475803,54.95152352833303,54.018796332294144
71,MRK,2018-04-04,53.05627906123946,54.118,8902717,54.2668393839384,52.986820682068206
72,MRK,2018-04-03,52.92730282861897,53.6715,9244608,53.73103577371048,52.42124875207986
73,MRK,2018-04-02,53.97915825042237,52.8579,13398012,54.22722423502909,52.55029817908766
74,MRK,2018-03-29,54.931714631907475,54.0486,9750495,54.9813278134753,54.0486
75,MRK,2018-03-28,53.63184588854601,54.6638,12693488,54.906904574332906,53.60207798148484
76,MRK,2018-03-27,53.57224295813954,53.3341,15152690,54.132871172093026,53.05626654883721
77,MRK,2018-03-26,53.63182263138415,53.6219,9861191,53.73601026091784,52.56017844189489
78,MRK,2018-03-23,53.89975989515072,52.9968,11663037,54.28674270735817,52.92734154652687
79,MRK,2018-03-22,53.82037161862529,53.7013,12482558,54.55464660014783,53.60703496858833
80,MRK,2018-03-21,54.33635845675626,54.2669,9976342,54.8523355640885,53.99402749131468
81,MRK,2018-03-20,54.32644903001464,54.2173,7679412,54.514979172767205,53.93946610541728
82,MRK,2018-03-19,55.2293303679297,54.2073,11194830,55.24917561779242,53.8203176276771
83,MRK,2018-03-16,54.76301359798814,55.2393,18165987,55.42128109610203,54.653864630860426
84,MRK,2018-03-15,54.52482126696833,54.8225,10045268,55.29878597285067,54.46528552036199
85,MRK,2018-03-14,54.842363503649636,54.376,11135370,54.996164233576636,53.889791240875915
86,MRK,2018-03-13,54.828449160195056,54.4645,11644056,54.83828562398411,54.10055083980495
87,MRK,2018-03-12,54.81864940390173,54.4547,10732131,55.21210821893064,54.3362688966763
88,MRK,2018-03-09,54.13009882118245,54.2383,8797904,54.28748235400798,53.80549528472978
89,MRK,2018-03-08,53.628424762600446,53.8645,7188444,53.92351880934989,53.46612303688824
90,MRK,2018-03-07,52.95960183587297,53.5793,12230534,53.68750126675234,52.87107352671195
91,MRK,2018-03-06,53.59889281767956,53.412,9271869,53.815295027624316,52.93984972375691
92,MRK,2018-03-05,53.35301647058824,53.5104,13114147,53.8153305882353,53.19071470588236
93,MRK,2018-03-02,52.605489845474615,53.4711,8927182,53.53995535320089,52.2513766004415
94,MRK,2018-03-01,53.37274290502793,52.8219,13023400,53.90883108938547,52.54647854748603
95,MRK,2018-02-28,54.15956285503505,53.3333,11060645,54.267763943194396,53.32346353744006
96,MRK,2018-02-27,54.995740716374264,53.8252,9148532,55.04492309941521,53.80552704678363
97,MRK,2018-02-26,54.10063325008919,55.1433,11224094,55.27117422404566,54.10063325008919
98,MRK,2018-02-23,53.92351765992346,53.9727,8894786,54.100574084199025,53.67760595954074
99,MRK,2018-02-22,53.70710940076965,53.6776,10479150,54.16450511269928,53.53005299615173
