,symbol,date,open,close,volume,high,low
0,AMZN,2018-07-20,1827.0,1825.75,281602,1827.0,1821.12
1,AMZN,2018-07-19,1829.46,1812.97,4560480,1841.0,1811.27
2,AMZN,2018-07-18,1848.0,1842.92,4861913,1858.88,1831.27
3,AMZN,2018-07-17,1811.56,1843.93,5682881,1851.69,1797.38
4,AMZN,2018-07-16,1821.95,1822.49,5466195,1841.95,1814.45
5,AMZN,2018-07-13,1803.93,1813.03,4386679,1815.3,1795.22
6,AMZN,2018-07-12,1764.51,1796.62,4532743,1798.0,1762.18
7,AMZN,2018-07-11,1737.99,1755.0,3209782,1756.96,1734.0
8,AMZN,2018-07-10,1738.53,1743.07,3002905,1750.0,1731.0
9,AMZN,2018-07-09,1724.05,1739.02,3011988,1739.56,1716.23
10,AMZN,2018-07-06,1696.0,1710.63,2650262,1715.27,1691.67
11,AMZN,2018-07-05,1705.38,1699.73,2983110,1710.69,1682.15
12,AMZN,2018-07-03,1723.96,1693.96,2177276,1725.0,1692.48
13,AMZN,2018-07-02,1682.7,1713.78,3185696,1713.89,1678.06
14,AMZN,2018-06-29,1717.0,1699.8,4543508,1723.41,1694.32
15,AMZN,2018-06-28,1672.54,1701.45,4529700,1705.5,1661.17
16,AMZN,2018-06-27,1708.11,1660.51,4872201,1711.95,1660.0
17,AMZN,2018-06-26,1672.37,1691.09,4386585,1701.57,1663.34
18,AMZN,2018-06-25,1702.51,1663.15,7511196,1705.0,1646.31
19,AMZN,2018-06-22,1742.62,1715.67,4075124,1743.0,1711.9
20,AMZN,2018-06-21,1760.0,1730.22,4941148,1763.1,1717.56
21,AMZN,2018-06-20,1742.5,1750.08,4332591,1762.93,1741.36
22,AMZN,2018-06-19,1709.04,1734.78,4290117,1736.11,1700.39
23,AMZN,2018-06-18,1706.26,1723.79,3107742,1726.74,1702.56
24,AMZN,2018-06-15,1714.0,1715.97,4777646,1720.87,1708.52
25,AMZN,2018-06-14,1713.48,1723.86,3174415,1724.8,1708.87
26,AMZN,2018-06-13,1702.81,1704.86,3327529,1713.75,1700.12
27,AMZN,2018-06-12,1693.0,1698.75,2259215,1699.51,1691.52
28,AMZN,2018-06-11,1681.51,1689.12,2335484,1694.24,1680.59
29,AMZN,2018-06-08,1681.12,1683.99,2955110,1689.44,1673.01
30,AMZN,2018-06-07,1698.56,1689.3,3765687,1699.9,1676.11
31,AMZN,2018-06-06,1704.51,1695.75,5473213,1714.5,1686.47
32,AMZN,2018-06-05,1672.99,1696.35,4782177,1699.0,1670.06
33,AMZN,2018-06-04,1648.9,1665.27,3187737,1665.68,1645.49
34,AMZN,2018-06-01,1637.03,1641.54,3313385,1646.73,1635.09
35,AMZN,2018-05-31,1623.0,1629.62,3166330,1635.0,1621.35
36,AMZN,2018-05-30,1618.1,1624.89,2907357,1626.0,1612.93
37,AMZN,2018-05-29,1600.71,1612.87,3846477,1621.79,1600.15
38,AMZN,2018-05-25,1603.0,1610.15,2698400,1614.12,1600.45
39,AMZN,2018-05-24,1598.03,1603.07,3429975,1608.24,1588.38
40,AMZN,2018-05-23,1571.05,1601.86,3361892,1601.86,1566.34
41,AMZN,2018-05-22,1589.89,1581.4,2115639,1589.89,1575.25
42,AMZN,2018-05-21,1585.0,1585.46,2925235,1592.05,1575.0
43,AMZN,2018-05-18,1581.33,1574.37,2642584,1583.59,1572.1
44,AMZN,2018-05-17,1580.56,1581.76,2147606,1594.04,1573.0
45,AMZN,2018-05-16,1577.5,1587.28,2570572,1594.43,1576.67
46,AMZN,2018-05-15,1587.8,1576.12,5077465,1587.8,1565.22
47,AMZN,2018-05-14,1604.0,1601.54,2509483,1611.18,1600.05
48,AMZN,2018-05-11,1610.99,1602.91,2263900,1611.1,1597.89
49,AMZN,2018-05-10,1608.48,1609.08,2817450,1615.6,1603.44
50,AMZN,2018-05-09,1600.0,1608.0,3637302,1608.0,1592.0
