,symbol,date,open,close,volume,high,low
0,BRK.A,2018-07-18,295060.0,303210.0,1048,304100.0,295060.0
1,BRK.A,2018-07-17,289220.0,288500.0,205,289800.0,287560.0
2,BRK.A,2018-07-16,288800.0,289000.0,313,290920.0,288800.0
3,BRK.A,2018-07-13,288000.0,290000.01,594,290100.0,287221.0
4,BRK.A,2018-07-12,288550.0,288000.0,466,289800.0,286161.0
5,BRK.A,2018-07-11,285500.0,288481.0,416,289500.0,285010.17
6,BRK.A,2018-07-10,287499.0,286385.01,150,287770.0,286070.0
7,BRK.A,2018-07-09,285000.0,286720.0,117,286720.0,284515.0
8,BRK.A,2018-07-06,283140.0,283700.0,83,285406.0,282840.0
9,BRK.A,2018-07-05,282400.0,283635.0,172,284203.0,282140.0
10,BRK.A,2018-07-03,284899.99,282000.0,118,285000.01,281600.0
11,BRK.A,2018-07-02,282050.0,283800.0,130,284500.78,282050.0
12,BRK.A,2018-06-29,286700.0,282040.01,424,288080.0,282000.0
13,BRK.A,2018-06-28,282950.0,284920.0,545,285625.0,282000.0
14,BRK.A,2018-06-27,284500.01,281600.0,602,285700.0,281600.0
15,BRK.A,2018-06-26,283200.0,284500.0,505,287000.0,282400.0
16,BRK.A,2018-06-25,285000.0,284640.0,335,285704.84,282499.95
17,BRK.A,2018-06-22,285900.0,286541.09,546,287310.0,285401.0
18,BRK.A,2018-06-21,285300.0,285000.0,492,285800.0,283600.0
19,BRK.A,2018-06-20,286780.0,285000.0,346,286780.0,285000.0
20,BRK.A,2018-06-19,286450.0,286699.9,253,287164.34,284800.0
21,BRK.A,2018-06-18,286100.0,287600.0,166,287850.0,285700.0
22,BRK.A,2018-06-15,289599.86,287626.0,337,289599.86,286200.0
23,BRK.A,2018-06-14,292800.0,289669.9,278,292800.0,288978.0
24,BRK.A,2018-06-13,293100.0,292769.0,172,294020.0,291825.03
25,BRK.A,2018-06-12,293450.0,293005.0,168,294190.0,292370.0
26,BRK.A,2018-06-11,294600.0,292770.0,184,295302.5,292770.0
27,BRK.A,2018-06-08,292300.0,294055.0,154,294540.0,291645.48
28,BRK.A,2018-06-07,291900.0,292900.0,304,294000.0,291110.0
29,BRK.A,2018-06-06,287680.0,290722.0,315,291260.51,287680.0
30,BRK.A,2018-06-05,288000.0,286700.0,254,288100.0,286200.0
31,BRK.A,2018-06-04,290095.0,288000.01,173,291080.0,288000.0
32,BRK.A,2018-06-01,290080.0,289200.0,210,291000.0,288470.0
33,BRK.A,2018-05-31,291000.0,287200.0,410,291700.0,287200.0
34,BRK.A,2018-05-30,288499.99,292000.0,584,293115.61,288300.0
35,BRK.A,2018-05-29,289700.0,286000.01,883,289700.0,283600.0
36,BRK.A,2018-05-25,291599.99,290886.0,225,292370.0,290099.95
37,BRK.A,2018-05-24,293980.0,291850.01,194,294110.0,291221.5
38,BRK.A,2018-05-23,296500.0,294400.0,284,296580.0,292647.46
39,BRK.A,2018-05-22,297300.0,296991.0,171,298300.0,296005.52
40,BRK.A,2018-05-21,296200.0,296620.0,218,297775.0,295745.0
41,BRK.A,2018-05-18,296439.99,294380.0,171,296439.99,293965.0
42,BRK.A,2018-05-17,296750.0,296439.99,130,296840.0,295000.0
43,BRK.A,2018-05-16,295700.0,296300.0,111,297580.0,295000.0
44,BRK.A,2018-05-15,297555.0,296200.0,211,298155.0,294420.0
45,BRK.A,2018-05-14,299999.99,298200.0,166,300730.0,298100.0
46,BRK.A,2018-05-11,300300.01,298770.0,281,303530.0,298360.0
47,BRK.A,2018-05-10,300140.02,301630.0,253,301630.0,298635.0
48,BRK.A,2018-05-09,295000.05,299990.95,212,300000.0,294950.0
49,BRK.A,2018-05-08,295560.0,295700.0,268,295770.0,292240.0
50,BRK.A,2018-05-07,294720.0,295600.0,253,297500.0,293700.0
51,BRK.A,2018-05-04,288200.0,292600.0,673,294349.0,280427.97
52,BRK.A,2018-05-03,289171.0,287051.0,496,289171.0,284850.0
53,BRK.A,2018-05-02,291850.0,290450.0,306,292400.0,289750.0
54,BRK.A,2018-05-01,291150.0,292730.0,393,292730.0,289170.0
55,BRK.A,2018-04-30,296900.0,290650.0,319,297240.0,290650.0
56,BRK.A,2018-04-27,295850.0,295995.0,138,296455.0,293980.0
57,BRK.A,2018-04-26,296750.0,295769.0,115,296760.0,294400.0
58,BRK.A,2018-04-25,294660.0,295279.0,239,296010.0,291994.86
59,BRK.A,2018-04-24,299599.99,295734.0,281,300750.0,293000.0
60,BRK.A,2018-04-23,300998.0,298821.0,183,301420.0,298000.0
61,BRK.A,2018-04-20,301680.0,300140.0,139,301680.0,298450.0
62,BRK.A,2018-04-19,299999.8,300300.0,142,302000.0,298990.0
63,BRK.A,2018-04-18,300170.0,299205.0,135,301300.0,299130.0
64,BRK.A,2018-04-17,299498.99,298701.0,209,300950.0,298590.0
65,BRK.A,2018-04-16,297948.99,297181.0,241,299892.39,296600.0
66,BRK.A,2018-04-13,299200.0,295891.0,210,299960.0,294300.0
67,BRK.A,2018-04-12,295320.0,297021.0,250,299370.0,295000.0
68,BRK.A,2018-04-11,295250.0,293249.0,209,295500.09,292690.0
69,BRK.A,2018-04-10,296760.0,296556.0,309,299500.0,296300.0
70,BRK.A,2018-04-09,296150.0,292671.0,261,298000.0,292560.0
71,BRK.A,2018-04-06,298810.0,293999.99,364,299750.0,290990.0
72,BRK.A,2018-04-05,301410.0,301750.0,427,304200.0,300500.0
73,BRK.A,2018-04-04,291100.01,299850.0,357,300900.0,291100.01
74,BRK.A,2018-04-03,295479.99,296850.01,176,297325.0,291885.0
75,BRK.A,2018-04-02,298620.0,293410.0,463,299100.0,288739.99
76,BRK.A,2018-03-29,296540.0,299100.0,310,301517.76,296540.0
77,BRK.A,2018-03-28,296400.0,295041.0,281,298145.0,291640.0
78,BRK.A,2018-03-27,301000.01,294650.0,301,302590.0,292380.0
79,BRK.A,2018-03-26,295500.0,299499.9,426,299925.0,293454.76
80,BRK.A,2018-03-23,297439.99,288755.0,513,298389.0,288450.0
81,BRK.A,2018-03-22,304730.0,296949.33,640,304730.0,295950.22
82,BRK.A,2018-03-21,308950.0,307600.0,273,310720.0,306020.0
83,BRK.A,2018-03-20,307501.0,307100.0,180,308210.0,305810.0
84,BRK.A,2018-03-19,310399.99,305980.0,271,310513.1,304100.0
85,BRK.A,2018-03-16,313339.99,310630.0,238,313339.99,309880.0
86,BRK.A,2018-03-15,312501.0,311601.0,236,313950.0,308000.0
