,symbol,date,open,close,volume,high,low
38,RSG,2018-05-21,66.46461122661123,67.0019,1263388,67.18099625779625,66.39496268191269
39,RSG,2018-05-18,66.35509825851973,66.2755,1871864,66.48942031977181,66.12625326527548
40,RSG,2018-05-17,66.50434499324426,66.2755,866641,66.76303933343341,66.07152946254315
41,RSG,2018-05-16,67.19093681614349,66.5641,1239504,67.35013346786246,66.52927573243646
42,RSG,2018-05-15,67.1412,67.1412,960418,67.389944813278,66.93722925311204
43,RSG,2018-05-14,67.75799291826496,67.4396,1303801,67.75799291826496,67.3401022130422
44,RSG,2018-05-11,67.85754380798116,67.569,1054092,67.97694124576645,67.46452724193787
45,RSG,2018-05-10,68.61367971781304,67.6983,1524592,68.65347883597883,67.5490533068783
46,RSG,2018-05-09,67.36999828478486,67.2904,1141379,67.58889356794323,67.17597746562177
47,RSG,2018-05-08,67.7480922929278,67.3899,1250739,67.93713822530636,67.24065321128008
48,RSG,2018-05-07,68.16593963844797,67.6983,1640650,68.16593963844797,67.1610119047619
49,RSG,2018-05-04,66.75308216161027,68.2157,2356150,68.68333971703618,66.39489003792299
50,RSG,2018-05-03,65.6984751933373,66.9024,3967318,67.73818251041047,65.17113622843546
51,RSG,2018-05-02,64.38509286934908,64.0468,1655542,64.72338573869816,63.94730209725027
52,RSG,2018-05-01,64.21595354659249,64.3851,1044194,64.51444728789986,63.808012100139074
53,RSG,2018-04-30,65.2606303030303,64.3552,1294730,65.48947532467531,64.3552
54,RSG,2018-04-27,64.94225491603052,65.1711,793096,65.44969401526717,64.90245577099236
55,RSG,2018-04-26,64.79295333231195,64.9422,1072857,65.09164566324499,64.29546444001839
56,RSG,2018-04-25,64.54430414937761,64.7433,811475,64.82289834024898,64.15626224066392
57,RSG,2018-04-24,65.61882778804683,64.594,1381235,65.61882778804683,64.25073243992605
58,RSG,2018-04-23,65.3203013239994,65.38,1749157,65.78794095267084,65.13125551666413
59,RSG,2018-04-20,65.41979557589626,65.2208,2004423,65.95708363081617,64.97205553012967
60,RSG,2018-04-19,65.37005418121112,65.5591,1619953,65.79789471847018,65.210857702231
61,RSG,2018-04-18,65.85764511825349,65.6288,1496919,65.87754469375379,65.23080848999395
62,RSG,2018-04-17,65.57900087945411,65.6188,1173809,65.90734362395753,65.27055769522364
63,RSG,2018-04-16,65.54919445291068,65.2905,1707349,65.7282906126181,65.23080128009752
64,RSG,2018-04-13,65.52929273504274,65.191,1282687,65.7083888888889,64.92235576923078
65,RSG,2018-04-12,65.37999867479056,65.3203,1536376,65.73819072353389,65.09782293861386
66,RSG,2018-04-11,66.21582842538906,65.2109,2596134,66.67351859932864,64.9820549130302
67,RSG,2018-04-10,67.10135236121391,67.2108,1719925,67.37994635085123,66.52426481125093
68,RSG,2018-04-09,66.76304501271122,66.5342,2515820,67.2406346044564,66.26555585464332
69,RSG,2018-04-06,67.29038308152582,66.5143,1537923,67.65852505609575,66.1362082423336
70,RSG,2018-04-05,67.73810088079858,67.7779,1467920,68.09629295361127,67.33513479888433
71,RSG,2018-04-04,66.27547545749705,67.4197,2200838,67.47939867178276,66.02673099173553
72,RSG,2018-04-03,65.73822289587368,66.7929,1848587,66.82274935200357,65.66857440786534
73,RSG,2018-04-02,65.8974417071689,65.5094,1769405,66.35513192588093,65.01191063183475
74,RSG,2018-03-29,65.48945897629473,65.8974,1374309,66.39488905329912,65.41981050883285
75,RSG,2018-03-28,65.4272555808656,65.1798,2139840,65.74894783599089,64.87592454669705
76,RSG,2018-03-27,66.22902788898999,65.2689,1876708,66.3181119199272,64.94453514513195
77,RSG,2018-03-26,65.3876991894326,65.942,1863684,65.942,64.87299129390573
78,RSG,2018-03-23,66.02117665036675,64.774,2102682,66.66951054400978,64.66017038508558
79,RSG,2018-03-22,66.9714121921922,65.9222,1819348,67.0753435885886,65.86281063063065
80,RSG,2018-03-21,67.81270925000001,67.3079,1308320,67.9512843382353,67.3079
81,RSG,2018-03-20,67.95128754738992,67.882,1204013,68.10965908428113,67.61474803149608
82,RSG,2018-03-19,68.07996977117038,67.9117,1200952,68.17895198950589,67.62465156682698
83,RSG,2018-03-16,67.89193016288539,68.0602,2366383,68.29775741710296,67.75345398516579
84,RSG,2018-03-15,68.04036975353654,67.8721,1277134,68.11856569782705,67.73352490885229
85,RSG,2018-03-14,68.5946485025566,67.7533,1965878,68.63424137326516,67.65807914594595
86,RSG,2018-03-13,68.52535900000001,68.2977,2017252,68.62434117391305,68.15912495652175
87,RSG,2018-03-12,68.20868936819171,68.1493,2139252,68.40665392883079,67.94143721132897
88,RSG,2018-03-09,67.86226020319305,68.1988,2086016,68.2185964586357,67.35745050798258
89,RSG,2018-03-08,67.23864790322581,67.5059,2832692,67.5059,67.14956387096774
90,RSG,2018-03-07,66.8327623987034,67.1792,2150294,67.38706256077795,66.69418735818475
91,RSG,2018-03-06,67.22872843713279,67.3871,2273531,67.436591113396,66.70422161736194
92,RSG,2018-03-05,65.91223868688357,67.2386,2973900,67.3969715000736,65.48166617105845
93,RSG,2018-03-02,65.84300354673879,65.8628,4681283,66.17954325217913,65.16002590922751
94,RSG,2018-03-01,66.56560269865066,66.0212,3169611,67.05061601199398,65.68466014992502
95,RSG,2018-02-28,66.72395925870795,66.4963,2743626,67.50591932122656,66.46660531408158
96,RSG,2018-02-27,66.23892307233407,66.3676,1872368,66.96149351230424,66.16963549589858
97,RSG,2018-02-26,65.69451013584117,66.3082,1575850,66.4170804597701,65.69451013584117
98,RSG,2018-02-23,65.08081551204819,65.7242,1704539,65.74399644578313,64.79376704819276
99,RSG,2018-02-22,64.51664608801957,64.774,1921852,65.72422982885087,64.48695140586797
