,symbol,date,open,close,volume,high,low
59,EMR,2018-04-24,70.81278494875549,67.8428,4130006,70.81278494875549,66.35601957481698
60,EMR,2018-04-23,69.92875307582261,69.4321,2809181,70.64393350500715,69.29303713876968
61,EMR,2018-04-20,70.2565523219373,69.7301,3962630,70.26648538461536,69.02981908119658
62,EMR,2018-04-19,70.07770333946512,70.1969,2291995,70.44522637611433,69.62078280741474
63,EMR,2018-04-18,69.3725209855565,70.1473,3057596,70.8426145001416,68.91560002832058
64,EMR,2018-04-17,68.99503141663062,68.9255,3914809,69.21355872604123,68.58777597636546
65,EMR,2018-04-16,68.62752573753815,68.3494,2517375,68.69705717192268,68.08120732451678
66,EMR,2018-04-13,68.34938935983631,67.962,3226301,68.72873294066063,67.72857307804736
67,EMR,2018-04-12,66.89918951612901,67.7435,3195090,68.15075564516128,66.82965806451612
68,EMR,2018-04-11,66.46213789505069,66.631,2736705,67.45544439475253,66.24361046511628
69,EMR,2018-04-10,66.58134745411486,67.1078,2430264,67.48525654233273,66.58134745411486
70,EMR,2018-04-09,66.20382059223448,65.7469,2321435,66.96866593140957,65.64756943647076
71,EMR,2018-04-06,67.3461254712713,65.8661,4475551,67.70371551802141,64.70393234806212
72,EMR,2018-04-05,68.06136371875456,67.9521,2930364,68.30869704575356,67.41571447156849
73,EMR,2018-04-04,66.22377190664906,67.674,3791880,67.93225979744606,65.84631527961253
74,EMR,2018-04-03,66.34289582903465,67.3958,5067089,67.43553223286662,65.87604209285188
75,EMR,2018-04-02,67.59445104103801,65.8363,3740005,67.65404938141218,64.70393153289076
76,EMR,2018-03-29,67.18721803806734,67.8428,1890758,68.35931912152269,66.98955014348462
77,EMR,2018-03-28,67.69381017830611,66.8495,2668733,67.93717017087667,66.50184286775632
78,EMR,2018-03-27,69.17388775029447,67.4654,2840198,69.4222144581861,66.96874658421673
79,EMR,2018-03-26,67.9818625809236,69.0447,3138318,69.19866242986622,67.34614674147605
80,EMR,2018-03-23,68.54805509204276,66.9091,2813722,68.85449002894892,66.77997020486936
81,EMR,2018-03-22,69.80959307837722,68.3097,3148324,69.86919147884254,68.25010159953469
82,EMR,2018-03-21,70.22671243851018,70.6737,2061080,71.3491478706957,69.9386537877723
83,EMR,2018-03-20,70.62411878100637,70.0778,2270283,71.1505714245216,70.01820158752656
84,EMR,2018-03-19,71.3888683019935,70.2565,3932373,71.3888683019935,69.54906780291248
85,EMR,2018-03-16,70.6439342359768,71.8955,9669838,71.8955,70.30621014092291
86,EMR,2018-03-15,70.34593633159452,70.4552,3008505,70.73332570139573,69.82941717185957
87,EMR,2018-03-14,71.25980647441334,70.2665,3753780,71.25980647441334,70.10757096409387
88,EMR,2018-03-13,71.1306563526604,70.7532,3524958,71.47334698862838,70.42540895690018
89,EMR,2018-03-12,71.8259421590591,70.9419,2250343,71.99480414449735,70.54457768132175
90,EMR,2018-03-09,70.92202407638024,71.7862,3063152,71.82593222637333,70.18697788847378
91,EMR,2018-03-08,69.48174049280729,69.74,2605603,69.80953140578265,68.75662726107392
92,EMR,2018-03-07,69.20366452076448,69.1242,3511699,70.10757344446041,68.80634191694209
93,EMR,2018-03-06,70.13736289201078,69.9983,2480550,70.13736289201078,69.24338715765573
94,EMR,2018-03-05,68.67716116892373,69.6804,3935463,70.04792313613684,68.50829918745545
95,EMR,2018-03-02,68.64737351499424,68.8957,3893723,69.153959544406,67.98185853517879
96,EMR,2018-03-01,70.48496165564816,69.1142,4605649,71.0312797068123,68.86587361310721
97,EMR,2018-02-28,72.9185682943991,70.5843,4605413,72.928501350971,70.56443388685618
98,EMR,2018-02-27,72.98808915036257,72.6007,3443908,73.93172938842524,72.6007
99,EMR,2018-02-26,72.36235182918537,73.0378,3880801,73.1271975520196,71.79616733306135
