,symbol,date,open,close,volume,high,low
0,FITB,2018-07-16,29.13,29.46,3460592,29.575,29.13
1,FITB,2018-07-13,29.19,29.09,5121733,29.4,28.89
2,FITB,2018-07-12,29.72,29.41,4794940,29.75,29.19
3,FITB,2018-07-11,29.56,29.57,5644877,29.97,29.5
4,FITB,2018-07-10,30.02,29.7,5475271,30.19,29.5
5,FITB,2018-07-09,29.3,29.96,6437713,30.0299,29.25
6,FITB,2018-07-06,28.8,29.14,3902707,29.21,28.56
7,FITB,2018-07-05,29.05,28.82,5621600,29.2,28.775
8,FITB,2018-07-03,29.19,28.91,3614685,29.24,28.85
9,FITB,2018-07-02,28.63,29.08,5633724,29.12,28.58
10,FITB,2018-06-29,29.07,28.7,8713618,29.445,28.69
11,FITB,2018-06-28,28.84,28.74,7828733,29.07,28.55
12,FITB,2018-06-27,29.445542239889388,28.7499,7450649,29.5946084341514,28.700211268579327
13,FITB,2018-06-26,29.882875202702703,29.4158,6847177,29.96237736486486,29.19716905405405
14,FITB,2018-06-25,29.8828377578177,29.8729,7224878,29.98221533599468,29.35613659347971
15,FITB,2018-06-22,30.65803305647841,29.9127,6830424,30.667970830564784,29.84313558139535
16,FITB,2018-06-21,30.4394,30.4394,5473978,30.702750995755796,30.051826836434866
17,FITB,2018-06-20,30.61827772712471,30.5189,6541627,30.732562113318135,30.439397818300222
18,FITB,2018-06-19,30.151131763166504,30.3797,5699427,30.47410861956166,30.061692018318613
19,FITB,2018-06-18,30.320095891750896,30.4791,5124220,30.618228594717962,30.131278513205086
20,FITB,2018-06-15,30.58841532442126,30.4791,10964486,30.58841532442126,30.09152748614281
21,FITB,2018-06-14,30.97594552529183,30.648,5950093,31.095198443579765,30.49893385214008
22,FITB,2018-06-13,31.154855056179777,30.9561,5344982,31.45298764044944,30.80703370786517
23,FITB,2018-06-12,31.313868382352943,31.0853,7592120,31.492747985933505,30.89648264066496
24,FITB,2018-06-11,31.641785359643535,31.2244,6088584,31.76103831954169,31.1747112667091
25,FITB,2018-06-08,31.443058157812008,31.612,5407973,31.691502043382584,31.25424080477837
26,FITB,2018-06-07,31.522577609108158,31.4232,6015677,31.810772675521818,31.19960037950664
27,FITB,2018-06-06,30.94617440758294,31.453,6731142,31.547408688783573,30.837157216429702
28,FITB,2018-06-05,30.657947045527933,30.7772,4419504,30.82688873103003,30.56850732967388
29,FITB,2018-06-04,30.628220064516128,30.8071,4471345,30.906477741935483,30.588468967741935
30,FITB,2018-06-01,30.69769066970091,30.5685,5772068,30.95607200910273,30.498935793237973
31,FITB,2018-05-31,30.36982446043166,30.3897,7743887,30.573548741007198,30.200882374100722
32,FITB,2018-05-30,30.419437745098037,30.4095,11183497,30.54862843137255,29.813235294117646
33,FITB,2018-05-29,30.817019313304726,30.1015,10422498,31.00086802575108,29.94249570815451
34,FITB,2018-05-25,31.4331193877551,31.1648,7708311,31.53249693877551,31.105173469387754
35,FITB,2018-05-24,30.91634612720403,31.5623,12812371,31.611988759445843,30.717591089420655
36,FITB,2018-05-23,31.462936794871798,31.0058,13001219,31.661691923076926,30.876609166666668
37,FITB,2018-05-22,30.926292881781123,31.6915,16582826,31.959819379115707,30.836853088742554
38,FITB,2018-05-21,31.34371708737864,30.7077,26880771,31.443094757281553,30.55863349514563
39,FITB,2018-05-18,34.0368049761621,33.3511,5765370,34.056680482717525,33.341162246722284
40,FITB,2018-05-17,34.14618886621976,34.0965,4980768,34.315031633634504,33.793397916059455
41,FITB,2018-05-16,33.94738259097525,34.1362,5271493,34.25545310043668,33.897693799126635
42,FITB,2018-05-15,33.78842902943748,34.0965,5855184,34.45425983678228,33.68905129699795
