,symbol,date,open,close,volume,high,low
0,SCG,2018-07-18,38.99,38.83,580063,39.21,38.46
1,SCG,2018-07-17,38.1,39.1,1121657,39.24,37.98
2,SCG,2018-07-16,39.23,38.1,1179942,39.23,37.94
3,SCG,2018-07-13,38.72,39.06,1403988,39.105,38.24
4,SCG,2018-07-12,39.4,38.84,1914241,39.45,38.6
5,SCG,2018-07-11,39.39,39.4,892756,39.79,39.25
6,SCG,2018-07-10,39.18,39.62,848006,40.0,39.0627
7,SCG,2018-07-09,40.48,39.49,1750764,40.79,39.4
8,SCG,2018-07-06,40.41338109771105,40.5031,937709,40.682537804577905,40.044536721634266
9,SCG,2018-07-05,39.805267973372786,40.4333,1411903,40.632675246548324,39.347103656804734
10,SCG,2018-07-03,38.51936967294351,40.234,1131059,40.6078292864222,38.3299628344896
11,SCG,2018-07-02,38.319992678525395,38.6689,1154435,38.768587806135606,37.6421155968033
12,SCG,2018-06-29,39.2071703271028,38.3997,2089328,39.27695171339564,37.8115426012461
13,SCG,2018-06-28,35.60349498701299,38.3798,4260734,38.98789553246753,35.5985105974026
14,SCG,2018-06-27,38.170415303071486,36.6751,6000506,39.88504351726012,36.507624686056
15,SCG,2018-06-26,38.1305868208994,38.3499,1585547,38.93227617832077,38.000992669612685
16,SCG,2018-06-25,36.914377682291665,38.2801,2122716,38.41467847656249,36.914377682291665
17,SCG,2018-06-22,36.465743096460415,36.8944,2621830,36.974150121588764,36.256498714941905
18,SCG,2018-06-21,37.11377720930232,36.4359,1464709,37.42280946648427,36.301321436388506
19,SCG,2018-06-20,37.38289403264651,37.2533,755741,37.47261297832487,36.8944242172866
20,SCG,2018-06-19,36.81463677762983,37.4327,951273,37.47257504660453,36.81463677762983
21,SCG,2018-06-18,37.13366942036836,36.8047,1458714,37.39285744853737,36.724949837486456
22,SCG,2018-06-15,36.7648426695256,37.1935,2586311,37.27325020101849,36.625279817743234
23,SCG,2018-06-14,36.45583024390244,36.7848,1722397,37.029035121951225,35.9623756097561
24,SCG,2018-06-13,37.17351353280264,36.3162,1227679,37.2532636288773,36.21651237990667
25,SCG,2018-06-12,36.60531773544405,37.1536,1079164,37.48256935873356,36.595348966997584
26,SCG,2018-06-11,36.04711646324925,36.7549,861240,36.91440051532411,35.8975847301329
27,SCG,2018-06-08,35.88756846473029,36.0371,1177018,36.32619430152144,35.608442932226836
28,SCG,2018-06-07,35.48886772486773,35.7979,1286084,36.34618306878307,35.20804710582011
29,SCG,2018-06-06,36.57547928511117,35.4191,1273621,36.57547928511117,35.2047710807768
30,SCG,2018-06-05,35.439021247616445,36.5954,2803396,37.04389551784254,35.010363606646685
31,SCG,2018-06-04,35.23963853184805,34.9007,737979,35.508795601256786,34.751168294772924
32,SCG,2018-06-01,36.11685171145686,35.2396,1652194,36.15672678925036,35.219662461103255
33,SCG,2018-05-31,35.78784958677686,36.1866,1539402,36.515569090909096,35.428974214876035
34,SCG,2018-05-30,35.4489988851728,35.768,1802129,36.1468138238573,35.08015384615384
35,SCG,2018-05-29,34.890698653198655,35.5287,1292960,35.76795050505051,34.093196969696976
36,SCG,2018-05-25,35.35926149120357,35.6982,513404,35.887606813739175,35.35926149120357
37,SCG,2018-05-24,34.900636932619115,35.3592,890870,35.41901257400621,34.641449111925574
38,SCG,2018-05-23,35.15985047102484,34.9206,1633295,35.279475706537255,33.50503471310305
39,SCG,2018-05-22,34.69133012184754,35.1798,1501904,35.78789515443468,34.69133012184754
40,SCG,2018-05-21,34.36233100461893,34.5318,1112657,34.72120652424942,34.043330542725165
41,SCG,2018-05-18,33.89379953379953,34.2128,876600,34.30251888111888,33.89379953379953
42,SCG,2018-05-17,34.342457671957675,33.9138,1344173,34.342457671957675,33.644642857142856
43,SCG,2018-05-16,34.6614448255814,34.2926,626766,34.80100773255814,34.03341174418605
44,SCG,2018-05-15,34.551762456747404,34.5717,1196686,34.70129403114187,34.093198961937716
45,SCG,2018-05-14,35.139932026330854,34.8309,1235967,35.279494876931885,34.54180552375501
46,SCG,2018-05-11,35.61842601303485,35.1798,617133,36.04708325304618,35.092971986965146
47,SCG,2018-05-10,35.299411998878604,35.5586,1130440,35.797850462573585,34.98140825904121
48,SCG,2018-05-09,35.3193631938514,35.0203,1595468,35.339300740108165,33.86392231710788
49,SCG,2018-05-08,36.047128263337115,35.13,2326883,36.31628547105562,34.67143586833144
50,SCG,2018-05-07,36.21651237990667,36.3162,1486953,36.49563771616799,35.70810551743069
51,SCG,2018-05-04,36.17665589041096,36.386,624253,36.934282191780824,36.047061917808215
52,SCG,2018-05-03,36.51560091286308,36.0371,863452,36.804695214384516,35.53866154910097
53,SCG,2018-05-02,37.00410726135436,36.6552,1127917,37.253326733750335,36.46679007886865
54,SCG,2018-05-01,36.655173695477664,37.2533,1930551,37.51498025822853,36.55548597805727
55,SCG,2018-04-30,37.223420397062824,36.6552,1121312,37.4227959749796,36.45582442208322
56,SCG,2018-04-27,36.08692324093817,37.4028,1365097,37.502487633262255,35.97726684434968
57,SCG,2018-04-26,36.435900522121464,36.2764,1588521,36.70505765320143,35.10008364935422
58,SCG,2018-04-25,35.688241313269494,36.4359,1490660,37.06393329685363,35.60849105335157
59,SCG,2018-04-24,36.475707410514545,35.6483,1404599,36.64517639821029,35.548612360178964
