,symbol,date,open,close,volume,high,low
47,DNB,2018-05-08,114.60282503233596,115.4791,210793,115.67825340174183,114.32401026989739
48,DNB,2018-05-07,115.29986019619759,114.7024,164814,115.58863262435975,114.3240085424082
49,DNB,2018-05-04,113.54734533737025,115.1107,152179,115.50900692041523,113.39798024221453
50,DNB,2018-05-03,114.05522697041111,114.0851,289533,114.55808963515756,113.38806264292573
51,DNB,2018-05-02,115.27994856671299,114.6327,254065,115.89732412265461,114.53312329742876
52,DNB,2018-05-01,114.47343204840104,115.2103,267476,115.49907257562661,113.31834174589456
53,DNB,2018-04-30,116.01682047524066,114.8219,350926,116.70389974850404,114.49329686930882
54,DNB,2018-04-27,115.89738421007318,115.6584,295789,116.48488705983642,115.28000833405079
55,DNB,2018-04-26,115.86748465372057,115.8874,198242,116.5645217735006,114.69247922323424
56,DNB,2018-04-25,115.79773556126823,116.206,243913,116.77358714652956,114.75218029134533
57,DNB,2018-04-24,116.66405218138098,115.9471,357352,117.5602424081072,115.33968217966336
58,DNB,2018-04-23,116.41511902927581,116.3255,174437,117.00262155452835,115.57867475603493
59,DNB,2018-04-20,116.37530686013567,115.977,166487,116.87319043530525,115.6384391688847
60,DNB,2018-04-19,116.38527249335277,116.0965,185036,117.00264816879664,114.96132537095806
61,DNB,2018-04-18,117.47065608465607,116.684,264366,117.50052910052908,116.684
62,DNB,2018-04-17,116.56455479428766,117.1421,188814,117.44083027881673,116.1562900799048
63,DNB,2018-04-16,116.25586887496782,116.0368,234685,116.44506472153093,115.52895851712005
64,DNB,2018-04-13,116.50472392638036,115.2401,180705,116.50472392638036,114.83183558282207
65,DNB,2018-04-12,115.48913111876077,115.7082,309690,116.46498340791737,115.22525269363167
66,DNB,2018-04-11,115.5985791594454,114.9115,336524,115.95705524263431,114.22461999393414
67,DNB,2018-04-10,116.34541106061907,116.1363,489841,118.03821488467807,115.34964410529025
68,DNB,2018-04-09,115.7977511516732,114.563,195998,115.96703155149935,114.36882542372882
69,DNB,2018-04-06,116.68404345794393,115.0709,203002,117.49061518691587,114.43360875735549
70,DNB,2018-04-05,118.11788778632408,117.8092,494127,118.11788778632408,116.92296732313415
71,DNB,2018-04-04,114.66260501061572,117.2516,272454,117.52045717197453,114.4684303864119
72,DNB,2018-04-03,114.48332991401547,115.8077,410352,115.8674460189166,113.61701263972485
73,DNB,2018-04-02,116.58445777932474,114.4336,358104,117.47069084580576,113.30838273581622
74,DNB,2018-03-29,117.76942475213676,116.5048,721756,118.70544622222222,116.40522324786326
75,DNB,2018-03-28,119.08379249830278,117.3412,408931,119.6712951120163,117.1918349287169
76,DNB,2018-03-27,122.02129810628182,119.3626,350842,122.06112878952199,118.85475878868775
77,DNB,2018-03-26,120.38824086215375,121.5035,526813,121.56324602524177,119.67128855925259
78,DNB,2018-03-23,120.92593321027017,118.6755,265627,121.73250440510152,118.59583864742406
79,DNB,2018-03-22,123.30586806930692,120.687,221780,123.95311683168316,120.66708465346535
80,DNB,2018-03-21,125.28741738295317,124.4211,207768,126.11888291716686,124.20203123649459
81,DNB,2018-03-20,124.5206472392638,124.9787,228107,126.00433987730061,124.5206472392638
82,DNB,2018-03-19,125.91477046035806,124.5904,781217,126.66159590792839,124.29166982097186
83,DNB,2018-03-16,126.37284931236168,125.9845,1924961,127.05992886500158,125.56627766361049
84,DNB,2018-03-15,127.30888667560744,126.2235,319638,127.9262625828337,126.09405021300094
85,DNB,2018-03-14,129.79824046518914,127.1495,304259,130.39570072049494,126.82089685958181
86,DNB,2018-03-13,129.4497734776933,129.6788,567665,130.21651444367657,128.63324413729555
87,DNB,2018-03-12,128.64316613152207,129.0116,629012,129.75842540907686,127.5478221982093
88,DNB,2018-03-09,127.47815485225506,128.0557,1241896,128.11544604976672,125.76543475894246
89,DNB,2018-03-08,128.37432401287384,126.8508,252646,128.9219960436455,126.11393217677998
90,DNB,2018-03-07,127.74698094718804,127.8366,365359,129.4696582956847,127.46816611621747
91,DNB,2018-03-06,128.41418047985093,128.2449,937366,129.63897453994875,127.44828597717215
92,DNB,2018-03-05,126.46243752432855,127.9063,212055,128.08553810042818,126.08902481510317
93,DNB,2018-03-02,123.1565298245614,127.1396,326226,127.45824561403508,122.5590692982456
94,DNB,2018-03-01,124.80946828447863,124.3315,353098,126.28320382828768,123.63446291846869
95,DNB,2018-02-28,124.75964173864364,124.5107,495524,127.11960942098528,124.49576349568139
96,DNB,2018-02-27,124.99865714513811,124.7298,358737,125.86497461280536,123.80871533610089
97,DNB,2018-02-26,124.47095021177974,124.6004,503359,124.91904563254215,123.17645232957723
98,DNB,2018-02-23,120.09947022215094,124.1622,487024,124.2617767102414,120.09947022215094
99,DNB,2018-02-22,118.88461769786564,119.9003,506079,120.68695590067271,118.63069712233204
