,symbol,date,open,close,volume,high,low
0,GPS,2018-07-09,31.42,30.82,5710670,31.7,30.42
1,GPS,2018-07-06,31.6,31.26,6702124,31.73,30.6
2,GPS,2018-07-05,32.46,31.6,4283746,32.46,31.51
3,GPS,2018-07-03,32.04,32.24,2537109,32.42,31.98
4,GPS,2018-07-02,32.02,31.73,5664967,32.25,31.375
5,GPS,2018-06-29,33.61,32.39,5614681,33.71,32.36
6,GPS,2018-06-28,33.28,33.51,3834397,33.93,33.26
7,GPS,2018-06-27,33.83,33.24,4137786,34.19,33.19
8,GPS,2018-06-26,33.8,33.73,6079937,34.14,33.49
9,GPS,2018-06-25,33.35,33.54,5000337,33.88,33.09
10,GPS,2018-06-22,33.95,33.39,6888151,34.21,33.12
11,GPS,2018-06-21,32.86,33.75,6172569,33.9,32.8
12,GPS,2018-06-20,32.86,33.08,5961507,33.145,32.197
13,GPS,2018-06-19,32.07,32.53,6041203,32.69,31.89
14,GPS,2018-06-18,31.62,32.54,4874235,32.67,31.52
15,GPS,2018-06-15,31.13,31.63,5341287,31.69,31.05
16,GPS,2018-06-14,31.93,31.33,6897106,32.43,31.26
17,GPS,2018-06-13,32.86,32.23,5042723,33.075,32.02
18,GPS,2018-06-12,32.89,32.93,5228784,33.24,32.21
19,GPS,2018-06-11,31.89,32.75,6020622,32.965,31.7
20,GPS,2018-06-08,31.45,31.74,4202824,31.82,31.3
21,GPS,2018-06-07,31.22,31.54,5762192,31.83,31.13
22,GPS,2018-06-06,31.53,31.09,6813621,31.55,30.6499
23,GPS,2018-06-05,29.28,31.18,11697873,31.73,29.17
24,GPS,2018-06-04,28.94,29.19,5961740,29.49,28.87
25,GPS,2018-06-01,28.07,28.96,6544138,29.05,28.03
26,GPS,2018-05-31,28.82,27.98,5645904,29.1,27.945
27,GPS,2018-05-30,28.26,28.88,9877206,28.96,27.58
28,GPS,2018-05-29,28.02,28.29,11607034,28.74,28.0
29,GPS,2018-05-25,30.08,28.15,25859353,30.35,28.14
30,GPS,2018-05-24,31.93,32.95,8791845,33.34,31.91
31,GPS,2018-05-23,31.56,31.98,4556354,32.18,31.39
32,GPS,2018-05-22,31.84,31.75,4414999,32.12,31.6
33,GPS,2018-05-21,31.81,31.7,3221567,32.04,31.6
34,GPS,2018-05-18,31.41,31.57,3664340,31.785,31.23
35,GPS,2018-05-17,31.41,31.39,3350745,31.66,31.15
36,GPS,2018-05-16,31.43,31.57,6633025,31.98,30.845
37,GPS,2018-05-15,31.01,31.16,7987478,31.21,30.15
38,GPS,2018-05-14,29.26,30.38,5880818,30.61,29.19
39,GPS,2018-05-11,28.86,29.19,4062205,29.49,28.67
40,GPS,2018-05-10,29.11,28.8,4973996,29.11,28.47
41,GPS,2018-05-09,28.63,29.21,3882520,29.25,28.56
42,GPS,2018-05-08,28.23,28.72,3303731,28.8,28.11
43,GPS,2018-05-07,28.74,28.35,4383649,28.86,28.06
44,GPS,2018-05-04,28.88,28.8,3956070,29.005,28.38
45,GPS,2018-05-03,29.1,28.99,4736059,29.53,28.825
46,GPS,2018-05-02,28.7,29.12,4433489,29.3,28.54
47,GPS,2018-05-01,29.14,28.85,3706596,29.37,28.32
48,GPS,2018-04-30,30.41,29.24,4655197,30.59,29.0
49,GPS,2018-04-27,30.33,30.41,2951131,30.49,29.92
50,GPS,2018-04-26,29.91,30.12,4056071,30.415,29.715
51,GPS,2018-04-25,29.1,29.91,5230406,30.07,28.94
52,GPS,2018-04-24,28.92,29.19,4574469,29.88,28.81
53,GPS,2018-04-23,28.45,28.78,4206456,29.11,28.385
54,GPS,2018-04-20,29.3,28.44,7009837,29.35,28.12
55,GPS,2018-04-19,29.43,29.55,5316916,29.62,29.0
56,GPS,2018-04-18,30.65,29.54,4422101,30.82,29.52
57,GPS,2018-04-17,30.46,30.54,3298779,30.77,30.24
58,GPS,2018-04-16,30.25,30.16,2397196,30.44,29.84
