,symbol,date,open,close,volume,high,low
0,TSCO,2018-07-16,78.43,78.42,1430360,78.9211,78.09
1,TSCO,2018-07-13,77.43,78.24,997143,78.79,77.22
2,TSCO,2018-07-12,77.65,77.28,833136,77.88,77.095
3,TSCO,2018-07-11,77.55,77.38,560307,77.77,76.71
4,TSCO,2018-07-10,77.5,77.72,826513,77.7955,77.12
5,TSCO,2018-07-09,78.44,77.57,1381268,78.61,77.24
6,TSCO,2018-07-06,77.03,76.72,1194785,77.53,76.61
7,TSCO,2018-07-05,76.66,77.08,1301893,77.2,76.43
8,TSCO,2018-07-03,75.93,76.13,655636,76.88,75.93
9,TSCO,2018-07-02,75.85,75.74,1233257,76.03,74.93
10,TSCO,2018-06-29,77.95,76.49,1258551,79.0,76.39
11,TSCO,2018-06-28,77.96,77.95,1152493,78.64,77.357
12,TSCO,2018-06-27,77.51,77.86,1597264,79.04,77.27
13,TSCO,2018-06-26,76.38,76.89,1064558,77.14,75.79
14,TSCO,2018-06-25,76.5,75.96,1370877,76.73,75.46
15,TSCO,2018-06-22,77.75,76.85,2200974,77.75,76.06
16,TSCO,2018-06-21,76.86,77.55,1556869,78.0,76.61
17,TSCO,2018-06-20,75.65,76.82,1157482,76.99,75.46
18,TSCO,2018-06-19,75.06,75.61,1010711,75.72,74.9
19,TSCO,2018-06-18,73.96,75.61,1528931,75.98,73.96
20,TSCO,2018-06-15,74.23,74.4,2377828,74.57,74.0
21,TSCO,2018-06-14,75.43,74.32,2108382,75.69,73.46
22,TSCO,2018-06-13,75.93,75.22,1789786,76.2,75.12
23,TSCO,2018-06-12,76.26,75.78,1670029,76.565,75.67
24,TSCO,2018-06-11,76.7,75.92,1926138,76.76,75.62
25,TSCO,2018-06-08,76.65,76.58,1880696,77.1,76.24
26,TSCO,2018-06-07,77.0,76.78,1529350,77.24,76.39
27,TSCO,2018-06-06,76.16,76.77,2110465,76.83,75.86
28,TSCO,2018-06-05,75.51,75.83,2035059,76.19,75.11
29,TSCO,2018-06-04,75.35,75.53,2328496,75.65,74.8
30,TSCO,2018-06-01,74.83,75.13,1606965,75.5,74.42
31,TSCO,2018-05-31,75.46,74.31,1679081,75.46,74.28
32,TSCO,2018-05-30,73.87,75.34,1723314,75.47,73.68
33,TSCO,2018-05-29,73.04,73.55,1586146,73.61,72.72
34,TSCO,2018-05-25,74.06,73.34,1391813,74.2,72.98
35,TSCO,2018-05-24,73.6984419350492,73.8976,1084712,74.40545306562458,72.68273580380003
36,TSCO,2018-05-23,73.34000423728814,74.0271,1468507,74.11672118644069,72.04547598870056
37,TSCO,2018-05-22,74.26605352150902,73.3798,2449000,74.98302266250509,72.2844304790338
38,TSCO,2018-05-21,72.73252580119501,73.33,2136444,74.08680065181966,72.64290467137425
39,TSCO,2018-05-18,71.50775109859929,72.5135,1339051,72.59316327931887,71.50775109859929
40,TSCO,2018-05-17,70.46213071019953,71.3683,1065214,71.79648988419143,70.452172805916
41,TSCO,2018-05-16,70.82063698070695,70.7111,1055975,71.64714328967752,70.22316254048725
42,TSCO,2018-05-15,70.5617,70.5617,1577937,71.32845852384983,69.854688893593
43,TSCO,2018-05-14,69.20749684033142,70.9103,2828707,71.40819566072182,68.64089157843
44,TSCO,2018-05-11,67.7138178684286,69.327,1749519,69.40666331513933,67.70385995403619
45,TSCO,2018-05-10,66.46901991150443,67.5146,1563018,67.54447371681417,66.37939876106195
46,TSCO,2018-05-09,66.37942627080521,66.4093,2111092,66.93706921577449,65.84169914529915
47,TSCO,2018-05-08,66.24003164861611,66.2002,1526338,67.22586495186522,65.75209395306858
48,TSCO,2018-05-07,66.60846328393954,66.5288,1607100,66.74787403083371,66.02094656488549
49,TSCO,2018-05-04,65.5429976702509,66.6782,1117487,67.02772282258067,64.43139559946238
50,TSCO,2018-05-03,66.36949569160997,65.8716,2278560,66.53878022675735,63.88997514739228
51,TSCO,2018-05-02,67.42496274193547,67.9129,1939448,68.80911129032256,66.89719387096774
52,TSCO,2018-05-01,67.4548841794569,67.4748,1745311,68.58809436835891,66.60846180637544
53,TSCO,2018-04-30,68.32123261764707,67.7138,1779312,68.59009623529413,67.28560979411765
54,TSCO,2018-04-27,66.98688206926785,68.142,3454320,68.40090574309512,66.29978605874615
55,TSCO,2018-04-26,62.505774647464754,66.3794,5087579,67.41502220222023,62.23691119111912
56,TSCO,2018-04-25,60.703377906415824,61.9282,2600873,61.96803161279948,59.7766954346358
57,TSCO,2018-04-24,61.98793757149862,60.9324,1639712,62.306590423271786,60.688431410361176
58,TSCO,2018-04-23,60.00640746268657,61.3806,1802755,62.037822517845555,59.88691245944192
59,TSCO,2018-04-20,60.92252275816343,60.0761,1962591,62.36642040444224,59.886899618763465
60,TSCO,2018-04-19,59.97652705410821,59.628,1508774,60.185643286573146,59.22968336673346
61,TSCO,2018-04-18,58.88113931750742,60.4047,2476558,61.529944164193864,58.59235984174086
62,TSCO,2018-04-17,59.7275010741688,58.4031,3146412,59.866911713554984,58.25373145780051
63,TSCO,2018-04-16,59.96650573866488,59.5184,3377235,60.245327087167475,59.050378450727784
64,TSCO,2018-04-13,60.14574417009602,58.0745,1971332,60.14574417009602,58.02471047668039
65,TSCO,2018-04-12,61.37058069767441,59.9466,1543105,61.69919162790697,59.81714720930232
