,symbol,date,open,close,volume,high,low
49,CPT,2018-04-27,84.25755847172222,85.388,360006,85.71523307397516,84.23772616420858
50,CPT,2018-04-26,83.82125992945328,84.3369,375663,84.82279160493829,83.57335604938272
51,CPT,2018-04-25,83.43446091286307,83.6427,446140,84.00959743924126,82.78991135743925
52,CPT,2018-04-24,83.7915,83.7915,460053,84.16831384615384,83.05770461538462
53,CPT,2018-04-23,84.08897533206832,83.613,413490,84.25754992884251,83.16677312618597
54,CPT,2018-04-20,84.41618138492392,84.0592,846319,84.47567828241124,83.44439872596439
55,CPT,2018-04-19,84.85253388673023,84.2179,596212,85.209515448016,83.67251150359118
56,CPT,2018-04-18,85.6358621058755,85.2293,391335,85.65569440372309,85.03097702152414
57,CPT,2018-04-17,85.07068920329353,85.507,378250,86.20608889017744,84.64429456105763
58,CPT,2018-04-16,84.83267696793003,85.031,520377,85.67554985422741,84.58477317784256
59,CPT,2018-04-13,84.45587005610099,84.8426,574950,84.89218076203834,83.8420602220664
60,CPT,2018-04-12,85.43754794294472,84.1187,833380,85.43754794294472,83.96995775079571
61,CPT,2018-04-11,84.13849790916481,85.3681,874221,85.65566823092112,84.04925259612034
62,CPT,2018-04-10,84.49546143813888,84.3963,435800,84.87227490306663,83.99965424744448
63,CPT,2018-04-09,84.17821687359584,83.8609,347009,84.60461142249025,83.76173847700132
64,CPT,2018-04-06,84.45585220874072,84.1782,536197,85.23922808340204,83.95012854282011
65,CPT,2018-04-05,84.21783852757851,84.317,331761,84.40624532517934,83.46916941079618
66,CPT,2018-04-04,82.89903251649388,84.1683,405487,84.37653919651274,82.61146410226203
67,CPT,2018-04-03,82.35360451843044,83.3948,475026,83.96002040428063,81.75863567181928
68,CPT,2018-04-02,83.33528220563448,82.3635,396344,83.78398776486877,81.64953756320732
69,CPT,2018-03-29,83.46418385602281,83.4741,581502,84.2078946543122,82.8791313613685
70,CPT,2018-03-28,81.59012438734237,83.3552,529113,83.5535231025458,81.4612143706876
71,CPT,2018-03-27,80.90840454434995,80.8691,559257,82.03841019441069,79.78822503037668
72,CPT,2018-03-26,80.31892019512195,80.5744,453867,80.7316183414634,79.72935141463414
73,CPT,2018-03-23,80.56455294117646,79.6802,467709,81.01655555555556,79.4050679738562
74,CPT,2018-03-22,81.252325027429,80.6038,665980,82.88346373278068,80.6038
75,CPT,2018-03-21,82.24475563320884,81.5471,409965,82.24475563320884,81.28179433666708
76,CPT,2018-03-20,82.5690489262706,82.3627,388116,83.40427077069913,81.8124361966118
77,CPT,2018-03-19,83.40429798721289,82.9916,475883,83.40429798721289,82.07776874260006
78,CPT,2018-03-16,82.79509277961303,83.2864,760605,83.37483529966964,82.12691495988673
79,CPT,2018-03-15,82.58874771024148,82.6084,609455,82.9130104912573,82.07778817651958
80,CPT,2018-03-14,81.6945348743,82.4708,602549,82.57888754914809,81.39975064935065
81,CPT,2018-03-13,81.80263985803656,81.6749,695229,82.33325157603464,80.86915628007698
82,CPT,2018-03-12,80.73160971836093,81.2917,746287,81.40961374350296,80.42699921431162
83,CPT,2018-03-09,80.10273322025684,81.105,721157,81.16886994184638,79.4247292221953
84,CPT,2018-03-08,78.07853728480079,79.9062,884089,79.96515686178063,77.82305755041811
85,CPT,2018-03-07,77.55771011320756,78.1178,1216949,78.9038910691824,77.38083962264152
86,CPT,2018-03-06,78.27503774491215,77.7346,991289,78.32416844899507,77.25311909998737
87,CPT,2018-03-05,76.85026609296482,78.2161,749690,78.44210129396984,76.83061380653265
88,CPT,2018-03-02,77.88195567154679,77.1843,740337,78.26026191597708,76.92882045830682
89,CPT,2018-03-01,77.9507341009186,78.0883,732821,79.50326353340884,77.86229888008053
90,CPT,2018-02-28,78.66811506711832,78.3242,1105094,79.28716218793126,78.29472156567559
91,CPT,2018-02-27,79.89633913370997,78.2652,822688,80.16164489642183,78.1079817702448
92,CPT,2018-02-26,80.45646535947712,79.6802,628913,80.51542222222221,79.3264588235294
93,CPT,2018-02-23,79.43449535225048,80.3385,550522,80.46623978718199,79.03653678449119
94,CPT,2018-02-22,78.49121906183899,78.9727,805657,79.56226849570736,77.63634474306333
95,CPT,2018-02-21,80.52525780070458,78.0982,799371,80.97726046804227,78.03924313034726
96,CPT,2018-02-20,81.57665106487148,80.2796,442058,82.16621973072216,80.2796
97,CPT,2018-02-16,81.74365562619963,81.9107,763400,82.53957293666028,81.38500152951056
98,CPT,2018-02-15,79.87673507796447,81.2917,473804,81.54717977758975,79.86690893267256
99,CPT,2018-02-14,79.75883210532822,79.4837,625867,79.96518118432438,78.88430505624922
