,symbol,date,open,close,volume,high,low
34,DOV,2018-05-18,77.2191497848646,78.5512,1775266,79.08799635535307,77.15950574538091
35,DOV,2018-05-17,77.13964917695472,77.2987,1165906,77.87525923353908,76.57303061985596
36,DOV,2018-05-16,76.9408863402062,77.1397,1445944,77.61685278350517,76.55817004510311
37,DOV,2018-05-15,76.91100838206627,76.4935,1539902,76.91100838206627,76.1455763482781
38,DOV,2018-05-14,76.81160685442386,77.2987,2396442,78.35241170267489,76.81160685442386
39,DOV,2018-05-11,75.88718591987555,76.6725,1730295,76.77190684558539,75.54920264488527
40,DOV,2018-05-10,76.36426945748563,76.2251,1883806,76.8811845852895,75.86723568075116
41,DOV,2018-05-09,75.54917934711925,76.4339,4450701,76.91105271166602,75.29072162830016
42,DOV,2018-05-08,74.45067830168551,75.2697,2534616,75.38612955515256,73.88057496266269
43,DOV,2018-05-07,73.73603744598097,74.3222,1231822,74.84412556179774,73.57544496542782
44,DOV,2018-05-04,71.56804920773685,73.4791,1526474,74.00102563654245,71.30307157687683
45,DOV,2018-05-03,71.82499262734586,71.8812,1834502,72.24253310991958,70.62857855227882
46,DOV,2018-05-02,73.5996003119082,72.082,2025297,74.19315065612119,71.96155553080094
47,DOV,2018-05-01,74.08934422427872,73.7521,1693039,74.37038107784431,72.61189333696245
48,DOV,2018-04-30,76.25732429341963,74.4346,3212522,76.77924975188782,74.12947434735706
49,DOV,2018-04-27,70.74104730438431,76.5545,3625636,77.91953723515839,69.68916567023285
50,DOV,2018-04-26,76.11285552958674,75.5829,3005954,76.27344811430999,74.85220373950918
51,DOV,2018-04-25,74.41860379186855,76.2333,2913467,76.5625147988203,73.89667789129977
52,DOV,2018-04-24,76.98001319061521,74.266,2583250,77.65450167585685,73.83641507189968
53,DOV,2018-04-23,77.05228856181664,76.3778,1399299,77.06031818755255,76.00594803216987
54,DOV,2018-04-20,77.1005,77.1005,1317571,77.45380368673192,76.42601114351177
55,DOV,2018-04-19,76.93986675,77.0844,1440835,78.22460675,76.67488912499999
56,DOV,2018-04-18,76.23328905094282,77.0764,1609289,77.52605917283051,75.82377801854362
57,DOV,2018-04-17,76.08072207446808,75.4785,1325972,76.4822034574468,75.43032223404255
58,DOV,2018-04-16,76.07270366914103,75.7194,1052909,76.19716291622481,75.65516296924709
59,DOV,2018-04-13,76.22527032814831,75.3661,1207972,76.24927891956105,75.12521112294908
60,DOV,2018-04-12,75.47851851851853,75.2296,1427830,75.88,74.77191111111112
61,DOV,2018-04-11,75.26976299305184,75.1172,882861,75.9201631213255,74.89237032602887
62,DOV,2018-04-10,75.86392223397503,75.9121,1426207,76.65885537338691,75.47850010577532
63,DOV,2018-04-09,75.18136629032259,74.6755,1361578,76.04856564516129,74.60323338709678
64,DOV,2018-04-06,77.65452893014272,74.8281,1795251,77.8713288764889,74.09740388453697
65,DOV,2018-04-05,78.45745924864367,78.4414,1114170,79.19618468625244,77.76691155696591
66,DOV,2018-04-04,76.17710353134974,77.9918,1436210,78.11224445588387,75.83182942448265
67,DOV,2018-04-03,77.26912961964972,77.4779,1850636,77.61841852523578,76.43404809824852
68,DOV,2018-04-02,78.63410243037447,76.98,1132495,78.8910503807239,75.8397934703244
69,DOV,2018-03-29,77.77497067806965,78.867,1577828,79.4371035430666,77.33334117287723
70,DOV,2018-03-28,78.90710227627066,77.253,1635587,78.94725038977236,76.89166697848457
71,DOV,2018-03-27,80.48901119151972,78.7787,2046334,80.48901119151972,78.23268515951484
72,DOV,2018-03-26,78.95531530908725,80.1437,1898041,80.36451472297364,77.83116762849414
73,DOV,2018-03-23,79.7663332587697,78.9714,4088280,80.56126651753941,78.84694075241485
74,DOV,2018-03-22,81.90224893917963,79.4773,3078425,81.90224893917963,79.34882588401696
75,DOV,2018-03-21,83.6848074900553,82.7614,3009349,83.6848074900553,82.16720735422528
76,DOV,2018-03-20,80.68173642575306,83.4359,5024652,84.10235940717929,80.3766104321047
77,DOV,2018-03-19,80.15176296296295,80.216,1109112,80.35250370370369,79.30062222222222
78,DOV,2018-03-16,79.65389288569145,80.3605,1649043,80.62547766786571,79.14802642885691
79,DOV,2018-03-15,79.7583222457627,79.5897,742638,80.11965562953993,79.05974437046002
80,DOV,2018-03-14,81.35617329292928,79.4933,951393,81.35617329292928,79.22832233333334
81,DOV,2018-03-13,82.09489946332737,80.7941,854383,82.56061778970383,80.44882606837606
82,DOV,2018-03-12,82.37592919211822,81.5007,949154,82.37592919211822,81.00286321182264
83,DOV,2018-03-09,80.96269009640665,82.4562,1050142,82.67299982471515,80.86231980718667
84,DOV,2018-03-08,80.12761505140234,80.4488,680384,80.49697774228966,79.26041569018864
85,DOV,2018-03-07,79.55752611797809,79.9028,830123,80.2159553813687,78.77865247713797
86,DOV,2018-03-06,79.63784095590441,80.3043,1096009,80.42474440555944,79.437100279972
87,DOV,2018-03-05,78.2165636603429,79.148,1044103,79.42903682662067,77.91946758648676
88,DOV,2018-03-02,78.04801837297133,78.6663,1015489,78.94733710319485,77.70274421761764
89,DOV,2018-03-01,80.26420424923391,78.6101,1231393,80.53721174668028,78.20861838610828
90,DOV,2018-02-28,82.19129646353646,80.3766,928564,82.2795421012987,80.36857036963038
91,DOV,2018-02-27,83.7249026878556,81.854,1208274,84.03002844810673,81.79779262311163
92,DOV,2018-02-26,82.70126450809464,83.4366,1153414,83.60444831880447,82.2057123287671
93,DOV,2018-02-23,82.17374221746326,82.1098,754260,82.17374221746326,80.69507843862552
94,DOV,2018-02-22,80.51925320399764,81.5743,1468220,82.32961759259258,80.3274265138154
95,DOV,2018-02-21,80.10362668533706,79.9118,704733,81.75013906781356,79.88782166433286
96,DOV,2018-02-20,80.55918095998405,80.0956,726172,81.01476914479593,79.76789621794232
97,DOV,2018-02-16,81.09471943483847,80.8949,759653,81.9979032803083,80.77500833909694
98,DOV,2018-02-15,80.78297570627029,81.1986,1018102,81.23856387439709,79.82384272074023
99,DOV,2018-02-14,76.90650616912428,79.68,1170046,79.95974721637076,76.90650616912428
