,symbol,date,open,close,volume,high,low
0,ADS,2018-07-18,226.47,226.15,661766,228.26,223.93
1,ADS,2018-07-17,219.0,225.44,722517,226.18,219.0
2,ADS,2018-07-16,232.96,218.97,1639286,236.2,218.4
3,ADS,2018-07-13,243.62,243.5,366125,244.4,241.08
4,ADS,2018-07-12,244.07,244.16,513161,245.209,241.86
5,ADS,2018-07-11,242.54,242.25,329416,243.54,241.07
6,ADS,2018-07-10,244.69,243.36,610122,245.39,242.64
7,ADS,2018-07-09,242.69,244.17,509970,245.93,241.655
8,ADS,2018-07-06,238.16,240.6,231331,241.04,238.16
9,ADS,2018-07-05,235.81,238.01,272350,238.14,235.51
10,ADS,2018-07-03,236.37,235.24,234373,237.865,234.85
11,ADS,2018-07-02,231.15,236.45,354710,236.64,231.15
12,ADS,2018-06-29,236.33,233.2,476134,236.76,233.0
13,ADS,2018-06-28,229.42,235.56,427547,236.12,229.42
14,ADS,2018-06-27,233.81,229.85,485075,233.9,229.78
15,ADS,2018-06-26,235.31,232.1,410639,236.24,231.82
16,ADS,2018-06-25,236.0,234.74,517343,239.615,232.97
17,ADS,2018-06-22,237.32,236.62,594891,239.95,235.65
18,ADS,2018-06-21,236.53,236.58,493135,239.46,233.7
19,ADS,2018-06-20,234.96,236.67,585283,238.13,234.38
20,ADS,2018-06-19,231.2,234.49,643157,234.54,229.83
21,ADS,2018-06-18,234.23,233.47,590451,237.05,230.59
22,ADS,2018-06-15,226.09,232.33,1159387,235.38,222.07
23,ADS,2018-06-14,225.37,226.47,588425,227.91,223.785
24,ADS,2018-06-13,225.61,224.23,441136,225.61,223.51
25,ADS,2018-06-12,222.19,224.53,478086,227.0,220.57
26,ADS,2018-06-11,223.06,222.19,328278,223.325,221.43
27,ADS,2018-06-08,220.09,222.38,339955,222.56,219.13
28,ADS,2018-06-07,222.39,220.57,463775,223.19,218.85
29,ADS,2018-06-06,216.0,222.33,793703,223.05,216.0
30,ADS,2018-06-05,211.84,216.07,543768,216.18,211.84
31,ADS,2018-06-04,210.49,212.01,346303,212.29,210.39
32,ADS,2018-06-01,211.99,209.9,543511,212.98,209.68
