,symbol,date,open,close,volume,high,low
88,NVDA,2018-03-13,251.33771103306285,247.56,15408000,254.34588833716845,245.89101126317064
89,NVDA,2018-03-12,246.8503719570788,249.6087,15056073,252.8467372677771,246.52287047169284
90,NVDA,2018-03-09,242.95275074389593,245.1814,12580234,245.70108502832915,242.30324439791298
91,NVDA,2018-03-08,242.80282778422753,241.0339,10163665,242.80282778422753,239.24568390716476
92,NVDA,2018-03-07,237.8558261660602,241.6935,14530226,243.8022218202117,237.80585645468076
93,NVDA,2018-03-06,238.95515374132802,242.0133,15920243,242.79282747770068,237.2162078295342
94,NVDA,2018-03-05,234.3679903373647,235.5073,15519413,237.10633110545297,229.38201147167405
95,NVDA,2018-03-02,227.72205482370848,236.3968,22835685,236.65664259744653,221.7156932442716
96,NVDA,2018-03-01,241.76352678179234,232.0694,26002972,243.94220682141165,227.98667353309503
97,NVDA,2018-02-28,246.35067396694217,241.8534,12950470,247.9497047107438,241.38368471900827
98,NVDA,2018-02-27,245.35133910428348,245.911,11323269,248.75927420141429,244.98156315532796
99,NVDA,2018-02-26,247.6499613107308,246.4307,11145830,247.82985232378942,243.912225817179
