,symbol,date,open,close,volume,high,low
79,KO,2018-03-15,43.49083755438516,43.2827,12405834,43.609773299748106,43.163764254637044
80,KO,2018-03-14,43.9863783919598,43.3917,15156179,44.03593492462311,43.337187814070354
81,KO,2018-03-13,43.882837828135514,43.7846,11055085,44.03510646174557,43.617595692169616
82,KO,2018-03-12,44.15789883224792,43.7453,11831981,44.29543177633057,43.548824365596225
83,KO,2018-03-09,43.78460539937528,44.0302,9748419,44.0302,43.60777728692548
84,KO,2018-03-08,43.12649088863892,43.6668,12081945,43.67662380202474,43.02825286839145
85,KO,2018-03-07,42.82195255591055,43.0479,10881683,43.14613801916933,42.704066932907345
86,KO,2018-03-06,43.1755475756886,43.1559,10010478,43.27378545413157,42.82189121329388
87,KO,2018-03-05,42.80223882433356,43.1166,11992712,43.160807040328095,42.733472317156526
88,KO,2018-03-02,42.48788197621226,42.9496,14050081,43.02819030192131,42.47805818847209
89,KO,2018-03-01,42.34051508174074,42.6647,17746825,42.87099949343772,42.065449090490446
90,KO,2018-02-28,43.05765090236002,42.4584,11800531,43.13624118463674,42.4584
91,KO,2018-02-27,43.37206121045392,42.8514,12664020,43.53022433287483,42.8514
92,KO,2018-02-26,43.45067603906426,43.2542,12631455,43.607856870315686,43.0380763570293
93,KO,2018-02-23,42.81210535876476,43.264,7404783,43.28364759309719,42.65492461398729
94,KO,2018-02-22,42.66468596047794,42.7531,12307608,43.04781346507353,42.45838653492647
95,KO,2018-02-21,43.33273172588832,42.5763,12724257,43.48008855560683,42.5664762113521
96,KO,2018-02-20,43.96150886565128,43.2149,14030169,44.040099272561946,43.165780995680834
97,KO,2018-02-16,44.7670035126723,44.1874,17171198,44.835868269008444,43.931981502890174
98,KO,2018-02-15,43.47023950424297,43.9909,13422779,44.04001891469406,43.34253032603841
99,KO,2018-02-14,43.244309705215414,43.3229,13425655,43.411314081632646,42.86118201814059
