,symbol,date,open,close,volume,high,low
0,TV,2018-07-09,19.86,19.6,1393543,19.96,19.51
1,TV,2018-07-06,19.19,19.63,1582529,19.7125,19.16
2,TV,2018-07-05,19.07,19.3,5269127,19.47,19.001
3,TV,2018-07-03,18.57,18.86,578098,18.99,18.52
4,TV,2018-07-02,18.73,18.44,984733,18.77,18.2807
5,TV,2018-06-29,18.8,18.95,1699179,19.26,18.58
6,TV,2018-06-28,18.31,18.63,1222777,18.89,18.31
7,TV,2018-06-27,18.13,18.33,1359518,18.63,18.01
8,TV,2018-06-26,18.1,18.15,1463494,18.33,17.83
9,TV,2018-06-25,18.05,18.13,909033,18.22,17.74
10,TV,2018-06-22,17.69,17.9,1758063,18.01,17.63
11,TV,2018-06-21,17.58,17.5,1323569,17.99,17.47
12,TV,2018-06-20,17.96,18.25,1342122,18.38,17.82
13,TV,2018-06-19,17.82,17.74,1018948,18.09,17.55
14,TV,2018-06-18,16.0,17.86,780610,18.08,16.0
15,TV,2018-06-15,18.16,18.06,2055524,18.27,17.97
16,TV,2018-06-14,17.5,18.12,2451447,18.165,17.5
17,TV,2018-06-13,17.4,17.45,1553981,17.885,17.37
18,TV,2018-06-12,17.3,17.38,1132747,17.51,17.28
19,TV,2018-06-11,17.34,17.28,1597941,17.55,17.21
20,TV,2018-06-08,17.17,17.35,1343665,17.47,16.925
21,TV,2018-06-07,17.04,17.13,2414545,17.43,16.96
22,TV,2018-06-06,16.94,17.0,2858186,17.14,16.71
23,TV,2018-06-05,17.08,16.86,1421235,17.16,16.69
24,TV,2018-06-04,17.38,17.19,1106922,17.38,16.91
25,TV,2018-06-01,16.96,17.26,1559658,17.49,16.87
26,TV,2018-05-31,16.86,16.76,1197563,16.96,16.54
27,TV,2018-05-30,17.14,16.91,1379402,17.14,16.57
28,TV,2018-05-29,17.5,17.07,1144572,17.5,16.955
29,TV,2018-05-25,17.135811264822134,17.6183,862018,17.857057312252962,17.135811264822134
30,TV,2018-05-24,17.76753404614519,17.678,998354,17.896861001688237,17.558621271806416
31,TV,2018-05-23,17.489048600223967,17.7676,1293476,17.847186114221728,17.180652407614783
32,TV,2018-05-22,17.429290816901407,17.6581,1672208,17.809810436619717,17.260170985915494
33,TV,2018-05-21,17.717844196683817,17.3995,1158121,17.817326758147512,17.369655231560895
34,TV,2018-05-18,17.59841418120428,17.678,1210276,17.72774113674733,17.404423747889705
35,TV,2018-05-17,18.066037303370784,17.7079,2495486,18.07598556179775,17.658158707865166
36,TV,2018-05-16,17.996365841584158,18.0859,1535326,18.12569295929593,17.66807392739274
37,TV,2018-05-15,18.046060714285716,17.8272,2706091,18.105749999999997,17.568546428571427
38,TV,2018-05-14,18.523580471749863,18.1356,1879964,18.642959078442125,18.1356
39,TV,2018-05-11,18.444014178302897,18.5236,2152267,18.682771643394197,18.30473899033297
40,TV,2018-05-10,18.58328580645161,18.5037,1775923,18.65292338709677,18.424114193548384
41,TV,2018-05-09,17.896834019501622,18.3644,2660647,18.434037486457203,17.896834019501622
42,TV,2018-05-08,17.508904522613065,17.8173,2833241,17.94662713567839,17.489008040201004
43,TV,2018-05-07,17.469058943781942,17.5188,850978,17.807298126064733,17.419317887563885
44,TV,2018-05-04,17.110949656750574,17.3895,1547425,17.439241132723115,16.9915709382151
45,TV,2018-05-03,17.459203125,17.1906,1300014,17.578582291666667,17.101065625
46,TV,2018-05-02,17.80733637400228,17.4492,1755231,17.93666339794755,17.389510604332955
47,TV,2018-05-01,17.847182623318385,17.7477,1426229,18.17050114910314,17.25028688340807
48,TV,2018-04-30,17.866992857142858,17.8272,1410069,17.976423214285713,17.63818392857143
49,TV,2018-04-27,17.12088021181717,17.8471,2670171,18.483785841694537,17.12088021181717
50,TV,2018-04-26,17.329783812316716,16.9617,2441866,17.757556891495604,16.931855366568914
51,TV,2018-04-25,17.280103507763084,17.3,1566398,17.369637722829214,17.160724554341577
52,TV,2018-04-24,17.548716790830948,17.3597,1464778,17.66312169054441,17.309958739255013
53,TV,2018-04-23,17.618327076222982,17.489,1347010,17.618327076222982,17.419362343572246
54,TV,2018-04-20,17.628248221343874,17.6183,1352437,17.67798932806324,17.255189920948617
55,TV,2018-04-19,18.036136184580755,17.678,1011960,18.13561845807541,17.58846595385481
56,TV,2018-04-18,18.06595536008796,18.0958,1509898,18.294764266080264,18.041084826827927
