,symbol,date,open,close,volume,high,low
0,CMI,2018-07-18,135.99,137.73,931379,138.665,135.59
1,CMI,2018-07-17,134.18,135.88,823974,136.07,134.17
2,CMI,2018-07-16,136.86,134.68,781603,136.86,134.48
3,CMI,2018-07-13,134.75,136.86,963641,137.54,134.71
4,CMI,2018-07-12,135.05,134.49,1150827,135.163,133.36
5,CMI,2018-07-11,135.81,134.09,1203284,135.95,133.92
6,CMI,2018-07-10,137.77,137.19,1720312,138.39,136.0
7,CMI,2018-07-09,132.2,135.15,2028200,135.48,132.05
8,CMI,2018-07-06,131.24,131.4,1543726,132.03,129.9
9,CMI,2018-07-05,131.84,131.46,1624737,131.96,130.6
10,CMI,2018-07-03,132.91,131.05,715188,133.3,130.96
11,CMI,2018-07-02,131.58,132.25,1177323,132.59,130.84
12,CMI,2018-06-29,133.72,133.0,1094093,134.97,132.9
13,CMI,2018-06-28,131.65,133.24,1002241,133.945,131.58
14,CMI,2018-06-27,134.2,132.32,1340762,136.57,132.25
15,CMI,2018-06-26,134.77,133.94,1555092,136.69,133.34
16,CMI,2018-06-25,134.79,134.15,1527573,135.67,132.88
17,CMI,2018-06-22,136.56,136.05,1777150,137.52,135.55
18,CMI,2018-06-21,137.81,135.24,1712620,138.01,135.02
19,CMI,2018-06-20,139.81,138.58,1365968,139.8848,137.66
20,CMI,2018-06-19,140.97,139.77,1569247,141.69,139.13
21,CMI,2018-06-18,141.91,142.41,1194739,142.86,140.68
22,CMI,2018-06-15,141.095,143.13,1733506,143.23,139.68
23,CMI,2018-06-14,141.6,141.89,906544,143.23,141.28
24,CMI,2018-06-13,143.34,141.56,1203966,143.465,141.25
25,CMI,2018-06-12,144.69,143.59,1230667,145.18,143.375
26,CMI,2018-06-11,143.56,144.56,759598,145.19,143.56
27,CMI,2018-06-08,143.48,143.68,1337711,144.4985,142.29
28,CMI,2018-06-07,144.0,143.86,1152019,144.57,143.3804
29,CMI,2018-06-06,142.02,143.55,1796019,143.63,141.43
30,CMI,2018-06-05,142.25,141.57,1750963,142.77,140.73
31,CMI,2018-06-04,144.32,142.3,830537,144.59,141.94
32,CMI,2018-06-01,143.59,143.58,1034017,144.8073,142.85
33,CMI,2018-05-31,145.5,142.39,1382221,145.925,141.86
34,CMI,2018-05-30,145.0,145.48,1573549,146.01,143.66
35,CMI,2018-05-29,146.02,144.5,1873637,146.1,142.63
36,CMI,2018-05-25,147.77,146.54,1057314,148.28,145.8
37,CMI,2018-05-24,148.93,148.38,821752,149.7,147.78
38,CMI,2018-05-23,148.5,149.06,1323123,149.26,147.075
39,CMI,2018-05-22,151.03,149.06,653012,151.42,149.05
40,CMI,2018-05-21,150.0,151.0,1278397,151.5,149.8
41,CMI,2018-05-18,146.14,148.9,1643059,149.54,146.14
42,CMI,2018-05-17,146.06,146.36,930328,147.8,145.48
43,CMI,2018-05-16,145.446734529148,146.1019,1084924,146.88611321511073,145.446734529148
44,CMI,2018-05-15,142.9551001980333,145.3673,1498585,145.44671398524994,142.72678499043977
45,CMI,2018-05-14,145.22832498101747,143.8088,1434713,146.12173231172773,143.30253584593083
46,CMI,2018-05-11,145.08935926153845,145.1787,1516277,147.89862914871796,144.43419384615385
47,CMI,2018-05-10,145.79420639885026,145.0497,1325752,146.20120323022172,144.30519360114974
48,CMI,2018-05-09,145.1588243311493,145.4467,1292040,146.55174549849846,144.1462961165711
49,CMI,2018-05-08,144.3647020891842,144.9206,1380276,146.65778097129942,143.52092847455305
50,CMI,2018-05-07,144.2555630794702,143.8982,2078214,145.63538163631347,143.77907897350994
51,CMI,2018-05-04,141.38672857834658,143.4912,2146919,144.40446118298163,140.99958525077824
52,CMI,2018-05-03,143.57058902821316,142.4985,3231563,144.36472904911182,139.57010867293624
53,CMI,2018-05-02,149.1693020736381,145.0497,3582934,150.4399263276759,144.40446112099644
54,CMI,2018-05-01,152.8123653966597,152.1572,4037319,153.86460073068892,148.00781915448852
