,symbol,date,open,close,volume,high,low
0,TRV,2018-07-18,128.83,130.0,1460966,130.46,128.34
1,TRV,2018-07-17,128.58,128.79,2028416,129.445,127.87
2,TRV,2018-07-16,127.01,128.19,1101278,128.23,126.62
3,TRV,2018-07-13,126.17,126.63,902101,126.79,125.4568
4,TRV,2018-07-12,126.43,126.02,1297407,126.43,125.111
5,TRV,2018-07-11,125.36,125.05,1200382,125.67,124.53
6,TRV,2018-07-10,125.59,125.87,1367042,126.14,125.39
7,TRV,2018-07-09,123.84,125.4,1130636,125.6,123.54
8,TRV,2018-07-06,122.61,123.18,1007046,123.8,121.82
9,TRV,2018-07-05,123.43,122.6,1291976,123.49,121.81
10,TRV,2018-07-03,123.07,122.77,659117,124.05,122.64
11,TRV,2018-07-02,122.08,122.39,1095456,122.45,121.395
12,TRV,2018-06-29,122.49,122.34,1220595,124.02,122.1
13,TRV,2018-06-28,121.04,122.45,1265779,122.825,120.74
14,TRV,2018-06-27,122.53,121.34,1055725,123.47,121.29
15,TRV,2018-06-26,123.83,122.62,1312913,124.4016,122.53
16,TRV,2018-06-25,124.31,123.72,1704702,124.92,122.46
17,TRV,2018-06-22,124.2,124.41,1817208,125.31,123.675
18,TRV,2018-06-21,124.37,123.45,1593824,124.94,122.83
19,TRV,2018-06-20,128.8,124.99,1442492,128.83,124.91
20,TRV,2018-06-19,126.54,128.16,1153458,128.35,126.54
21,TRV,2018-06-18,128.05,127.59,1689827,128.25,126.74
22,TRV,2018-06-15,128.06,129.37,3281489,129.43,127.76
23,TRV,2018-06-14,129.94,128.86,1218983,130.08,128.75
24,TRV,2018-06-13,130.03,129.72,1170220,130.82,129.23
25,TRV,2018-06-12,130.51,129.58,1088350,130.89,129.1
26,TRV,2018-06-11,131.34,130.5,807750,131.49,130.44
27,TRV,2018-06-08,129.99,131.32,1606433,131.64,129.55
28,TRV,2018-06-07,128.37,129.77,1463273,130.08,127.64
29,TRV,2018-06-06,129.13373425487305,128.0104,2388736,129.71031289896715,126.85724271181176
30,TRV,2018-06-05,128.49756914144152,128.4081,1381192,128.75603555005034,127.32452928698616
31,TRV,2018-06-04,129.17350225100216,128.9548,1063983,129.74013990132593,128.75597977181624
32,TRV,2018-06-01,129.07415589759455,128.5274,1001110,129.21333012607317,127.95082105344575
33,TRV,2018-05-31,129.14370081699346,127.7619,1790222,129.1685533496732,126.95667794117645
34,TRV,2018-05-30,128.4180394560959,129.4022,1273601,129.9489558577245,128.14963203503112
35,TRV,2018-05-29,129.12378982138677,127.4537,1742526,129.39219711410965,126.75782924108884
36,TRV,2018-05-25,129.4021728382813,130.2571,846508,130.69450459436771,129.37234979775624
37,TRV,2018-05-24,129.99869221584387,129.8794,818057,130.07822035973976,128.57712664370456
38,TRV,2018-05-23,130.32672032085563,130.1279,1085790,130.46589454545457,129.34255973262034
39,TRV,2018-05-22,130.35651060721352,130.6448,769227,131.28102486683915,129.7998138487293
40,TRV,2018-05-21,129.9390362589599,130.3665,1027589,131.18166341314628,129.25310606984903
41,TRV,2018-05-18,129.98873250673853,129.0841,986057,129.99847470296498,128.75604645360033
42,TRV,2018-05-17,129.23314718482254,129.9489,807806,130.05825112454102,128.91503482252145
43,TRV,2018-05-16,129.06418754514021,129.3823,840494,129.76999955436034,128.75601610449482
44,TRV,2018-05-15,128.437893115663,129.094,1547491,129.5811096565532,128.0800166332974
45,TRV,2018-05-14,130.73429332307694,129.2332,1221074,130.99275972307694,128.95485156923078
46,TRV,2018-05-11,130.21733365333333,130.4758,1046676,131.31084512,129.83957514666668
47,TRV,2018-05-10,129.1735446210269,130.108,916713,130.37640739608804,128.67649388753057
48,TRV,2018-05-09,128.62682337572252,128.9847,1164909,129.44198679768786,127.82160097109828
49,TRV,2018-05-08,128.21921248251203,127.9011,1239000,128.86537846261464,127.1356418389554
50,TRV,2018-05-07,128.87526571052015,128.2291,1222854,129.06851896302035,128.01039775951622
51,TRV,2018-05-04,125.96259562871018,128.9449,1545377,129.67059406368048,125.77371635186182
52,TRV,2018-05-03,126.65851017987589,126.5591,2267735,127.05615089937947,124.41184011468071
53,TRV,2018-05-02,129.74018220854114,127.5631,2205800,130.0185306187656,126.47952940305488
54,TRV,2018-05-01,130.78402782820962,130.3168,1264693,130.78402782820962,128.93499855061407
55,TRV,2018-04-30,133.0902504255319,130.8237,1712112,133.5574779255319,130.70440787234043
56,TRV,2018-04-27,131.55941358960885,132.4044,1107116,132.985949470681,131.17171394248817
57,TRV,2018-04-26,131.55939805942083,132.1658,1712814,132.54355858593456,130.7342937796164
58,TRV,2018-04-25,131.1319285357737,131.4401,1860007,132.49384758735442,130.61499575707154
59,TRV,2018-04-24,131.36056493076458,132.0962,3147891,133.14000651715835,130.01852798013246
60,TRV,2018-04-23,136.28132583983094,136.4205,1720436,136.86784551482913,135.22757862712237
61,TRV,2018-04-20,136.05268202280038,136.0328,1428474,137.02690114001754,135.04863987138265
62,TRV,2018-04-19,134.94925488688776,135.7843,1716081,136.70881423237427,134.84487424774875
63,TRV,2018-04-18,136.95733164798125,135.665,1398983,137.1064468381329,134.38260936469553
64,TRV,2018-04-17,137.64826418741808,136.5299,1817407,138.17016747487986,136.201846505024
65,TRV,2018-04-16,136.7387,136.7387,1354919,137.50415837150123,135.4960727735369
66,TRV,2018-04-13,137.55383122019225,135.4861,1030611,137.7924155917529,134.80016993176315
67,TRV,2018-04-12,136.53984609221357,136.4802,1094154,137.51406559836843,135.92350313934008
68,TRV,2018-04-11,134.99895995314446,135.7843,920276,136.32111471557215,134.83990374112304
69,TRV,2018-04-10,137.88184506020596,137.0468,1364147,138.43854176700998,136.31116506600898
70,TRV,2018-04-09,136.9473736063543,136.4205,1758311,138.2993511622823,135.66498313051082
71,TRV,2018-04-06,137.7327316575592,136.4404,1738587,138.71689191985428,135.62523695446268
72,TRV,2018-04-05,138.37893086366574,138.4684,1209603,139.20403512097064,137.23571412161678
73,TRV,2018-04-04,134.22359334920293,137.8123,1479697,137.9912382817572,133.7464245978504
74,TRV,2018-04-03,134.6013782027885,136.182,1472069,136.4702895101832,134.0446812176071
75,TRV,2018-04-02,137.70289225749036,134.0446,2215447,137.91165350044497,132.10610274399286
76,TRV,2018-03-29,138.65724277689756,138.0409,1378018,139.1443523908973,137.65310110118102
77,TRV,2018-03-28,136.31115106275672,137.9713,1788149,138.5180556380143,135.68486733194038
78,TRV,2018-03-27,138.35906699817187,135.9434,1367480,138.35906699817187,135.12823665082269
