,symbol,date,open,close,volume,high,low
0,WELL,2018-07-16,62.61,62.59,1458649,62.82,61.7355
1,WELL,2018-07-13,63.38,62.68,1172430,63.52,62.4
2,WELL,2018-07-12,63.28,63.16,879129,63.38,62.84
3,WELL,2018-07-11,63.27,63.09,1132500,63.569,62.8495
4,WELL,2018-07-10,63.32,63.25,1723664,63.65,62.92
5,WELL,2018-07-09,64.37,63.22,1876761,64.42,62.69
6,WELL,2018-07-06,63.93,64.4,2047483,64.46,63.8401
7,WELL,2018-07-05,62.8,63.83,1984301,63.93,62.12
8,WELL,2018-07-03,61.67,62.9,1328804,63.73,61.64
9,WELL,2018-07-02,62.51,62.08,2630593,62.87,61.12
10,WELL,2018-06-29,62.05,62.69,2995434,63.02,61.73
11,WELL,2018-06-28,60.02,62.36,3803737,63.45,59.56
12,WELL,2018-06-27,59.67,59.91,1751490,60.21,59.25
13,WELL,2018-06-26,59.58,59.44,2174470,59.89,59.25
14,WELL,2018-06-25,59.07,59.3,1716504,59.59,58.331
15,WELL,2018-06-22,58.8,59.05,2089092,59.21,58.38
16,WELL,2018-06-21,58.48,58.8,1576746,58.98,58.03
17,WELL,2018-06-20,57.14,58.38,1403529,58.5,57.03
18,WELL,2018-06-19,56.95,57.21,1861087,57.92,56.905
19,WELL,2018-06-18,57.4,57.0,1372073,57.76,56.6
20,WELL,2018-06-15,57.75,57.5,2888003,58.06,57.4
21,WELL,2018-06-14,57.0,57.64,1636357,57.94,57.0
22,WELL,2018-06-13,58.25,56.83,2362541,58.64,56.8
23,WELL,2018-06-12,58.01,58.31,2353726,58.6,57.91
24,WELL,2018-06-11,58.0,58.3,1308421,58.4,57.675
25,WELL,2018-06-08,57.78,57.99,977826,58.06,57.51
26,WELL,2018-06-07,57.52,57.59,1603524,57.95,57.15
27,WELL,2018-06-06,57.5,57.53,1377386,57.81,56.86
28,WELL,2018-06-05,57.98,57.41,2038162,58.195,57.39
29,WELL,2018-06-04,58.16,57.77,1640986,58.33,57.32
30,WELL,2018-06-01,57.54,58.02,1473508,58.42,57.54
31,WELL,2018-05-31,57.38,57.65,2165625,57.74,57.18
32,WELL,2018-05-30,56.88,57.54,1613971,57.8,56.49
33,WELL,2018-05-29,56.8,57.03,1988938,57.31,56.49
34,WELL,2018-05-25,56.11,56.87,1460251,56.9,56.11
35,WELL,2018-05-24,56.81,56.25,1737042,56.9,55.82
36,WELL,2018-05-23,55.91,56.78,2562850,56.97,55.845
37,WELL,2018-05-22,55.18,55.68,2055605,56.06,54.55
38,WELL,2018-05-21,54.88,55.18,1862333,55.465,53.76
39,WELL,2018-05-18,53.53,54.27,4423643,54.77,53.53
40,WELL,2018-05-17,54.82,53.93,1836833,54.82,53.775
41,WELL,2018-05-16,55.1,54.84,2141594,55.25,54.58
42,WELL,2018-05-15,55.1,54.84,2834153,55.5,54.64
43,WELL,2018-05-14,56.03,55.51,1805642,56.07,55.15
44,WELL,2018-05-11,56.2,56.25,1725807,56.5,55.77
45,WELL,2018-05-10,55.66,56.14,1371938,56.14,55.56
46,WELL,2018-05-09,54.87,55.38,2091868,55.46,54.58
47,WELL,2018-05-08,55.5,55.14,2927662,55.52,54.81
48,WELL,2018-05-07,55.38,55.71,2491642,55.76,55.1
49,WELL,2018-05-04,54.56788543965824,55.3162,2354535,55.41466244215023,54.548192951228195
50,WELL,2018-05-03,54.29218151018202,54.6368,2365231,55.13403524959452,53.87863932240043
