,symbol,date,open,close,volume,high,low
58,OKE,2018-04-25,58.197354479865766,58.8191,1824312,58.82896897651006,57.891416208053684
59,OKE,2018-04-24,59.28288981309985,58.6118,1654778,59.33223465229837,58.04926883313689
60,OKE,2018-04-23,58.720426951300865,59.1744,1649289,59.49020733822548,58.483571447631746
61,OKE,2018-04-20,59.0757073228082,58.7599,1777337,59.12505221699698,58.50330655021834
62,OKE,2018-04-19,59.20402455641111,58.9573,1874505,59.81096696518245,58.85861017743555
63,OKE,2018-04-18,59.539548938659536,59.0461,2676630,59.825749323082064,59.0461
64,OKE,2018-04-17,59.02636571141277,58.8882,1964108,59.31256611362494,58.740165309200606
65,OKE,2018-04-16,58.05915469456067,58.9671,2173777,59.105265589958165,57.694002778242684
66,OKE,2018-04-13,57.77300693898479,57.7434,1604100,58.207242044095025,57.31903387455136
67,OKE,2018-04-12,57.822362500000004,57.5559,2190762,57.9309212962963,57.03284398148148
68,OKE,2018-04-11,57.31897563971341,57.8519,2014403,58.09862424087342,57.24002388263391
69,OKE,2018-04-10,56.83543371634368,57.546,2563190,58.11840061738981,56.61831624078202
70,OKE,2018-04-09,56.20377938325991,56.0064,1879761,56.92421413215859,55.680724017621145
71,OKE,2018-04-06,56.3814347503969,55.9472,2169857,56.716979784794496,55.38466861880402
72,OKE,2018-04-05,55.996571657381615,56.6874,1750376,56.84530362116992,55.83866803621169
73,OKE,2018-04-04,54.81224125973107,55.7794,2379756,55.93730346779901,54.5359101910828
74,OKE,2018-04-03,55.57219971731449,55.8584,2454602,55.888006925795054,54.42739858657244
75,OKE,2018-04-02,56.016276166726044,55.4044,3108738,56.72684203776274,54.72344104025651
76,OKE,2018-03-29,55.00966106816585,56.1742,2701686,56.45053127196064,54.772805692199576
77,OKE,2018-03-28,56.13472169692612,54.9011,3115645,56.38144603631134,54.85175513212295
78,OKE,2018-03-27,56.28278284761236,56.2137,3781958,57.10684252984551,55.6807751755618
79,OKE,2018-03-26,56.588707225534904,56.2729,2407082,56.699733203262014,55.57220271834444
80,OKE,2018-03-23,56.865000317180616,56.0064,3583816,57.1215935154185,56.0064
81,OKE,2018-03-22,57.151200209314496,56.5788,2717546,57.5656969126112,56.529455154369444
82,OKE,2018-03-21,57.220289428669176,57.694,3154595,58.0788898392063,56.94395826205953
83,OKE,2018-03-20,56.93414489937543,56.8848,3778820,57.7039253296322,56.62820652324775
84,OKE,2018-03-19,56.84529413848061,55.7301,3365140,56.94398388524881,55.30573408889676
85,OKE,2018-03-16,55.98665153087701,57.0525,6966360,57.55581733264142,55.89783082511676
86,OKE,2018-03-15,56.62820448446328,55.8979,7750266,57.32890203036724,53.73659348516949
87,OKE,2018-03-14,57.13153567179846,56.4111,2301230,57.29930836249125,56.33214814555633
88,OKE,2018-03-13,57.06241385041552,57.0032,2192141,57.210448476454296,56.60844099722992
89,OKE,2018-03-12,56.49985500955027,56.8354,3022891,57.09199322799097,56.45051015801354
90,OKE,2018-03-09,56.24329277612982,56.5591,2060416,56.628182830221604,56.14460301867039
91,OKE,2018-03-08,55.947220777385155,55.8584,2217022,56.21368310954063,55.16757173144876
92,OKE,2018-03-07,55.69066848880268,55.967,2265295,56.717042673249864,55.680799506259916
93,OKE,2018-03-06,56.40119668537355,56.2729,1537371,56.70713493511049,55.897878919677304
94,OKE,2018-03-05,55.97678959761026,56.1643,2535427,56.5491897733263,55.42412735898787
95,OKE,2018-03-02,55.266250875963564,56.3321,2415038,56.50974152067274,54.447126086194814
96,OKE,2018-03-01,55.611696336931516,55.7696,3106610,56.13475222084587,54.980081684657584
97,OKE,2018-02-28,56.50971407775609,55.5919,3867481,57.318969501153916,55.483341345641755
98,OKE,2018-02-27,57.04271859649122,56.2532,3963664,57.27957417543859,55.81896477192983
99,OKE,2018-02-26,57.55586288498347,56.717,3326691,57.57244276318079,56.016302766660864
