,symbol,date,open,close,volume,high,low
0,AXP,2018-07-16,100.6,100.69,2533752,100.875,100.07
1,AXP,2018-07-13,101.08,100.5,3456579,101.15,99.62
2,AXP,2018-07-12,101.03,101.15,3688815,101.33,100.6
3,AXP,2018-07-11,99.66,100.3,3469606,100.8,99.66
4,AXP,2018-07-10,99.91,99.91,4675451,100.47,99.5678
5,AXP,2018-07-09,99.26,99.91,4991711,100.01,99.08
6,AXP,2018-07-06,98.46,98.52,1996861,99.03,98.2
7,AXP,2018-07-05,98.35,98.53,2385596,98.63,97.63
8,AXP,2018-07-03,98.9584970053148,97.4937,2041182,98.9584970053148,97.37412473426001
9,AXP,2018-07-02,97.05526303030304,98.6496,3148710,98.68945842424245,96.81611248484849
10,AXP,2018-06-29,97.7826398265306,97.6531,4698527,99.12786110204081,97.30433892857143
11,AXP,2018-06-28,96.66665843044241,96.6268,3142396,97.10510116530887,96.22821569557594
12,AXP,2018-06-27,98.08159678217822,96.6168,3693718,99.05812797029704,96.58690618811882
13,AXP,2018-06-26,99.14783423276653,97.8624,5166067,99.47666624579982,97.71791320639446
14,AXP,2018-06-25,96.70647412218388,98.1912,7996734,99.74348588755835,95.31142967322914
15,AXP,2018-06-22,97.00537519284171,96.8858,9083001,97.61321575645376,96.72636640954437
16,AXP,2018-06-21,95.81966345855324,96.288,3350692,96.61683203973921,95.42107916796027
17,AXP,2018-06-20,97.35416915577682,96.0787,4495342,97.54349660858743,96.01642123262809
18,AXP,2018-06-19,96.7962,96.7962,3119593,97.58340401482397,96.27804039530575
19,AXP,2018-06-18,97.50369427236721,98.1215,3621308,98.20121686808164,96.96560541281609
20,AXP,2018-06-15,98.86882243199351,98.1713,6741207,98.9186454628502,96.96558265326838
21,AXP,2018-06-14,100.1642099839615,99.4069,3285470,100.74215707698475,99.15778487369687
22,AXP,2018-06-13,100.51299160167967,99.666,3183754,100.52295620875825,99.60621235752849
23,AXP,2018-06-12,101.14077484364141,100.3735,2426072,101.14077484364141,99.88523419041
24,AXP,2018-06-11,100.82187079051384,100.8418,3453275,101.31013642292491,100.43325120553361
25,AXP,2018-06-08,100.93147351485149,100.6425,3580513,100.94143811881187,99.23749084158416
26,AXP,2018-06-07,101.08094158454867,101.1208,4245775,102.02757895151754,100.53288837209301
27,AXP,2018-06-06,99.6460334752897,100.6126,2872713,100.63751150836883,99.21755553134595
28,AXP,2018-06-05,98.76917249018227,98.9585,1811545,99.05814605779881,98.08161469137046
29,AXP,2018-06-04,98.46026525892408,99.098,2417430,99.1528053293112,98.29086696832579
30,AXP,2018-06-01,98.98834145547073,97.9022,2711229,99.25738566921119,97.87230619847328
31,AXP,2018-05-31,98.33075511698881,97.9521,2780315,99.00834848423195,97.45386958290946
32,AXP,2018-05-30,98.5000955652086,98.6396,3076794,99.06807790685929,97.61324594403474
33,AXP,2018-05-29,99.48659582480558,97.3741,4377844,99.48659582480558,96.6367193819075
34,AXP,2018-05-25,100.9912149851632,100.7421,1850822,101.28018836795252,100.11433023738871
35,AXP,2018-05-24,101.330032751691,101.6489,2230032,101.94783804528967,100.36346640525437
36,AXP,2018-05-23,101.45958936525064,101.5692,2553938,101.88806730108897,100.55281047777885
37,AXP,2018-05-22,101.95784498539435,102.3365,2910667,102.87458870496592,101.71869444985394
38,AXP,2018-05-21,101.21046370050958,101.6788,2084009,102.01759647197176,100.9912424539396
39,AXP,2018-05-18,100.57271239726705,100.6325,2927601,100.97129641548668,100.10437617585899
40,AXP,2018-05-17,100.2937176941316,100.8617,2876062,101.28409947273266,99.94495662912468
41,AXP,2018-05-16,99.92499743513272,100.2339,2135157,100.88159892633462,99.87517444079928
42,AXP,2018-05-15,100.46311681556482,100.3834,3442274,100.87166549533453,99.61612565018861
43,AXP,2018-05-14,101.3300842630072,100.9315,2234818,101.78845616546549,100.75213708164675
44,AXP,2018-05-11,101.13075221849734,101.061,2522065,102.3165399329521,100.91153096036285
45,AXP,2018-05-10,100.35357123693035,101.0212,2847550,101.5094658117972,99.86530542513316
46,AXP,2018-05-09,99.86529100497513,100.1443,2694319,100.6126365273632,99.13787469651741
47,AXP,2018-05-08,98.430397633848,99.387,3199056,100.01477030278726,98.04177792259875
48,AXP,2018-05-07,98.1812769628728,98.2311,2152136,98.63964890444309,97.94212638466222
49,AXP,2018-05-04,96.00897880020337,98.0019,2363206,98.59977635993901,95.7000760142349
50,AXP,2018-05-03,96.82609382334775,96.7962,3572286,96.97556294008646,95.17196893143917
51,AXP,2018-05-02,97.71287784492472,97.2844,3541979,99.01824058178839,97.20468319164192
52,AXP,2018-05-01,98.47025057821058,98.2311,2915158,98.47025057821058,96.94566564211809
53,AXP,2018-04-30,99.64607594936709,98.4005,2567026,100.01476643037975,98.38057078481013
54,AXP,2018-04-27,99.63605487400864,99.2574,2017355,99.93499293243651,98.57980706756351
55,AXP,2018-04-26,98.50008500448968,99.8752,3021102,100.15420883966877,98.21111156340417
56,AXP,2018-04-25,99.64608220287509,98.4304,5129150,99.9450204494837,97.55351447661471
57,AXP,2018-04-24,100.83184543010753,100.0845,5049177,101.35000492831541,99.22754390681004
58,AXP,2018-04-23,100.42329830036776,100.2539,3183325,100.80195332471921,99.556377586721
59,AXP,2018-04-20,101.83820855243574,100.4332,5614678,102.306544736581,100.01468681416806
60,AXP,2018-04-19,99.00825569991207,102.0076,11716884,102.59551134121324,98.69935313080003
61,AXP,2018-04-18,93.70712903836048,94.8132,4981434,94.90288142932211,93.66727062532841
62,AXP,2018-04-17,93.62744606861283,93.5278,2651652,94.26518090773493,93.25875561474537
63,AXP,2018-04-16,93.44806288461538,93.2687,2811543,93.86657628205128,92.78043436965812
64,AXP,2018-04-13,93.79680630979253,92.7007,2510298,93.96620455766956,92.21243446200151
65,AXP,2018-04-12,92.19253767541511,93.0196,3137327,93.6075117728977,91.73416578468131
66,AXP,2018-04-11,91.6145966375546,91.2758,4064893,92.48151744541487,91.03664943231442
67,AXP,2018-04-10,93.07934868817205,92.6708,4614186,93.3583575483871,92.20246369892473
68,AXP,2018-04-09,92.37191805947471,91.8139,3109723,93.90646772303016,91.6345370523117
69,AXP,2018-04-06,92.90999268849961,91.5847,2968942,93.47797526928517,90.4885932651507
70,AXP,2018-04-05,93.8666,93.8666,2482315,94.71359161358811,93.46801571125265
71,AXP,2018-04-04,90.55073045522548,92.9036,4619167,93.24114246633897,90.42167010044882
72,AXP,2018-04-03,90.88820228596074,92.0696,2864528,92.25822652577098,90.5208769463015
73,AXP,2018-04-02,92.46673085714286,90.3422,4998386,92.87376714285715,89.3079307257143
74,AXP,2018-03-29,91.72213360849057,92.6057,4940615,93.68782063679245,91.62285648584906
75,AXP,2018-03-28,91.09675262986661,91.5435,5509660,92.86388667172758,90.93790912048584
76,AXP,2018-03-27,92.13915283307811,90.7592,4306212,93.06243062787136,90.21317549770292
77,AXP,2018-03-26,90.70953557546967,91.9505,2716927,92.31782546966097,90.14365579788382
78,AXP,2018-03-23,91.15629722498618,89.7962,5028935,91.69239394140409,89.75648913211718
79,AXP,2018-03-22,93.06245905262007,90.7493,4043689,93.28086892024943,90.46139608357949
80,AXP,2018-03-21,93.93606738442053,94.0552,2123354,95.57414084863838,93.71765758919148
81,AXP,2018-03-20,94.66080879410215,94.2637,2418758,94.95864038967878,94.03536244339125
82,AXP,2018-03-19,94.75016322226908,94.1545,2476373,94.78987410375369,93.12201708140024
83,AXP,2018-03-16,93.86656202280095,94.9189,5077476,95.69326190775023,93.58858595335215
84,AXP,2018-03-15,94.37285689161988,93.7077,3200089,94.72032690963026,93.28080826358725
85,AXP,2018-03-14,95.2663633978631,93.8467,2971877,95.47484543531154,93.4098804929652
86,AXP,2018-03-13,97.41072110726644,94.6806,4810020,97.5199259515571,94.39269631959735
87,AXP,2018-03-12,98.37373564042183,96.964,3854156,98.97882991706767,96.77537340022525
88,AXP,2018-03-09,96.8746261484099,98.334,2985912,98.39356627965675,96.3583850580515
89,AXP,2018-03-08,95.35570338544362,95.8918,3714152,95.9761855782172,94.40264273734341
90,AXP,2018-03-07,94.52180810330405,94.9487,3594855,95.03804946675032,93.59853028021749
91,AXP,2018-03-06,96.28895018215886,95.3756,3221099,96.28895018215886,94.45232209846988
92,AXP,2018-03-05,94.40264863438858,95.9613,2661437,96.58674608938549,94.01546772191186
93,AXP,2018-03-02,93.94601119246863,94.909,3584668,95.0579157949791,92.52634728033475
94,AXP,2018-03-01,97.11292816901407,94.4523,4369841,97.58945858734496,93.84670926003784
95,AXP,2018-02-28,99.31691321915702,96.8052,4030945,99.63460026663931,96.72577823812942
96,AXP,2018-02-27,100.92516501305484,98.8602,5148216,101.38183996786505,98.8602
97,AXP,2018-02-26,98.71127488193625,100.9053,4923683,100.94004700413223,98.25459997048405
98,AXP,2018-02-23,97.07317331983806,98.0858,2404743,98.12551085020245,96.84483593117409
99,AXP,2018-02-22,96.88456514637905,96.6463,3945144,97.362584596302,96.34846856702619
