,symbol,date,open,close,volume,high,low
0,MSI,2018-07-18,122.43,123.19,919988,123.31,121.46
1,MSI,2018-07-17,121.12,122.45,985509,122.57,120.82
2,MSI,2018-07-16,121.14,121.35,801179,121.48,120.42
3,MSI,2018-07-13,120.77,120.77,587969,121.6892,120.13
4,MSI,2018-07-12,120.74,120.77,812509,120.94,120.351
5,MSI,2018-07-11,119.15,120.32,2776801,121.3,118.4101
6,MSI,2018-07-10,119.26,118.64,1047451,119.65,118.19
7,MSI,2018-07-09,118.73,118.3,934809,118.78,117.11
8,MSI,2018-07-06,117.33,118.41,818717,118.78,117.14
9,MSI,2018-07-05,116.5,117.48,1019008,117.65,115.92
10,MSI,2018-07-03,116.97,115.9,648856,117.6732,115.75
11,MSI,2018-07-02,115.87,116.51,871839,116.55,114.95
12,MSI,2018-06-29,117.45,116.37,1374288,117.85,116.28
13,MSI,2018-06-28,115.0,117.11,976665,117.36,114.86
14,MSI,2018-06-27,115.78,115.41,1125350,116.03,114.93
15,MSI,2018-06-26,115.98,115.48,1155843,116.4,115.44
16,MSI,2018-06-25,117.62,116.05,1072347,117.88,115.41
17,MSI,2018-06-22,117.24,117.71,1749534,118.37,117.11
18,MSI,2018-06-21,116.64,117.05,849954,117.62,116.02
19,MSI,2018-06-20,115.94,115.97,730155,116.68,115.265
20,MSI,2018-06-19,114.55,115.8,1051263,115.88,114.36
21,MSI,2018-06-18,113.61,115.5,889232,115.58,113.59
22,MSI,2018-06-15,113.68,114.52,1693764,114.7,112.82
23,MSI,2018-06-14,113.33,113.9,822326,114.45,113.33
24,MSI,2018-06-13,113.10364544574497,113.1136,702907,113.93982800316817,112.54619040746283
25,MSI,2018-06-12,112.38692690677966,112.7652,695219,112.84483644067795,111.63038072033898
26,MSI,2018-06-11,111.71001790063104,111.9987,732903,112.38692765087548,111.50097224246734
27,MSI,2018-06-08,111.71991814781835,111.7896,789790,112.40678211932324,110.73441766696348
28,MSI,2018-06-07,113.14345571199429,111.71,1378736,113.17331937266084,110.88377205489218
29,MSI,2018-06-06,111.77966281035394,113.0638,1660722,113.08370910371544,111.02311686916711
30,MSI,2018-06-05,109.49017896564001,111.8295,1342261,111.91909101833718,109.012360201175
31,MSI,2018-06-04,108.66390847056682,109.4105,646364,109.52000009098353,108.28563542898735
32,MSI,2018-06-01,107.5290540005499,108.6141,819320,108.65391820181469,107.24037203739346
33,MSI,2018-05-31,109.40056623812185,106.8522,3675824,109.40056623812185,106.73274533258802
34,MSI,2018-05-30,109.30100027404768,108.9725,1063260,110.14713734356444,108.96254544624097
35,MSI,2018-05-29,109.55977288475565,109.1815,1297994,109.92809121991247,108.60413612326768
36,MSI,2018-05-25,110.59509134484941,110.0675,907480,111.01318259925839,109.63447691507642
37,MSI,2018-05-24,109.92815412231644,110.3562,1344975,110.5652456611943,109.53992646581274
38,MSI,2018-05-23,108.1363430981595,110.3363,1282737,110.34625455611692,107.88747919523637
39,MSI,2018-05-22,108.5046089104382,108.8132,1964399,109.29101846125697,107.8177448723813
40,MSI,2018-05-21,106.62317230116258,107.8874,1337648,107.98694548809745,106.33449038568001
41,MSI,2018-05-18,105.63771795883846,105.9264,2433443,106.48385497603608,105.40876323653792
42,MSI,2018-05-17,106.16528202352941,105.7671,1121982,106.51369129411763,105.6277362917647
43,MSI,2018-05-16,107.42958255358808,106.8124,968471,107.85762851817334,106.68299075489283
44,MSI,2018-05-15,106.533662585664,107.4893,1145615,107.56893645119467,106.27982139748102
45,MSI,2018-05-14,107.93722816166884,106.892,1239310,108.8430925684485,106.6232270441423
46,MSI,2018-05-11,108.09650018455292,107.8775,1065483,108.17613661529943,107.01145381563163
